r@|2024-04-20 23:56:11.611158
r@|2024-04-20 23:56:11.627860
r@|2024-04-20 23:56:11.645494
r@|2024-04-20 23:56:11.662217
r@|2024-04-20 23:56:11.680130
r@|2024-04-20 23:56:11.698978
r@|2024-04-20 23:56:11.716062
r@|2024-04-20 23:56:11.733400
r@|2024-04-20 23:56:11.750652
r@|2024-04-20 23:56:11.767494
r@|2024-04-20 23:56:11.785299
r@|2024-04-20 23:56:11.801912
s@73|2024-04-20 23:56:11.813014
r@|2024-04-20 23:56:11.818554
r@|2024-04-20 23:56:11.835369
r@|2024-04-20 23:56:11.852049
r@|2024-04-20 23:56:11.870252
r@|2024-04-20 23:56:11.886678
r@|2024-04-20 23:56:11.904796
r@|2024-04-20 23:56:11.922145
r@|2024-04-20 23:56:11.939075
r@|2024-04-20 23:56:11.955601
r@|2024-04-20 23:56:11.971556
r@|2024-04-20 23:56:11.989491
r@|2024-04-20 23:56:12.006456
r@|2024-04-20 23:56:12.023082
r@|2024-04-20 23:56:12.040152
r@|2024-04-20 23:56:12.057169
r@|2024-04-20 23:56:12.074478
r@|2024-04-20 23:56:12.092187
r@|2024-04-20 23:56:12.109179
r@|2024-04-20 23:56:12.125938
r@|2024-04-20 23:56:12.142626
r@|2024-04-20 23:56:12.159343
r@|2024-04-20 23:56:12.176292
r@|2024-04-20 23:56:12.193120
r@|2024-04-20 23:56:12.210429
r@|2024-04-20 23:56:12.227979
r@|2024-04-20 23:56:12.244787
r@|2024-04-20 23:56:12.261620
r@|2024-04-20 23:56:12.277985
r@|2024-04-20 23:56:12.294356
r@|2024-04-20 23:56:12.310590
r@|2024-04-20 23:56:12.327653
r@|2024-04-20 23:56:12.344851
r@|2024-04-20 23:56:12.362255
r@|2024-04-20 23:56:12.378168
r@|2024-04-20 23:56:12.395067
r@|2024-04-20 23:56:12.412150
r@|2024-04-20 23:56:12.428798
r@|2024-04-20 23:56:12.445922
r@|2024-04-20 23:56:12.462478
r@|2024-04-20 23:56:12.478199
r@|2024-04-20 23:56:12.496132
r@|2024-04-20 23:56:12.514256
r@|2024-04-20 23:56:12.531022
r@|2024-04-20 23:56:12.547838
r@|2024-04-20 23:56:12.564646
r@|2024-04-20 23:56:12.581877
r@|2024-04-20 23:56:12.598004
r@|2024-04-20 23:56:12.614098
r@|2024-04-20 23:56:12.631906
r@|2024-04-20 23:56:12.648825
r@|2024-04-20 23:56:12.665186
s@74|2024-04-20 23:56:12.672771
r@|2024-04-20 23:56:12.683300
r@|2024-04-20 23:56:12.700622
r@|2024-04-20 23:56:12.718659
r@|2024-04-20 23:56:12.735320
r@|2024-04-20 23:56:12.751544
r@|2024-04-20 23:56:12.767558
r@|2024-04-20 23:56:12.785167
r@|2024-04-20 23:56:12.802763
r@|2024-04-20 23:56:12.820229
r@|2024-04-20 23:56:12.836952
r@|2024-04-20 23:56:12.854571
r@|2024-04-20 23:56:12.872097
r@|2024-04-20 23:56:12.888747
r@|2024-04-20 23:56:12.905953
r@|2024-04-20 23:56:12.923652
r@|2024-04-20 23:56:12.939929
r@|2024-04-20 23:56:12.956718
r@|2024-04-20 23:56:12.973276
r@|2024-04-20 23:56:12.989882
r@|2024-04-20 23:56:13.006399
r@|2024-04-20 23:56:13.023057
r@|2024-04-20 23:56:13.040642
r@|2024-04-20 23:56:13.058416
r@|2024-04-20 23:56:13.074224
r@|2024-04-20 23:56:13.090716
r@|2024-04-20 23:56:13.106982
r@|2024-04-20 23:56:13.122635
r@|2024-04-20 23:56:13.140015
r@|2024-04-20 23:56:13.156853
r@|2024-04-20 23:56:13.174574
r@|2024-04-20 23:56:13.191581
r@|2024-04-20 23:56:13.209035
s@75|2024-04-20 23:56:13.222896
r@|2024-04-20 23:56:13.226403
r@|2024-04-20 23:56:13.243601
r@|2024-04-20 23:56:13.259891
r@75,|2024-04-20 23:56:13.318385
r@|2024-04-20 23:56:13.334216
r@|2024-04-20 23:56:13.351557
r@|2024-04-20 23:56:13.368433
r@|2024-04-20 23:56:13.384925
r@|2024-04-20 23:56:13.401624
r@|2024-04-20 23:56:13.419349
r@|2024-04-20 23:56:13.436161
r@|2024-04-20 23:56:13.453474
r@|2024-04-20 23:56:13.471203
r@|2024-04-20 23:56:13.488234
r@|2024-04-20 23:56:13.504275
r@|2024-04-20 23:56:13.522394
r@|2024-04-20 23:56:13.539618
r@|2024-04-20 23:56:13.556676
r@|2024-04-20 23:56:13.573940
r@|2024-04-20 23:56:13.591682
r@|2024-04-20 23:56:13.609540
r@|2024-04-20 23:56:13.627044
r@|2024-04-20 23:56:13.644141
r@|2024-04-20 23:56:13.660621
r@|2024-04-20 23:56:13.678138
r@|2024-04-20 23:56:13.694918
r@|2024-04-20 23:56:13.711453
r@|2024-04-20 23:56:13.728019
r@|2024-04-20 23:56:13.744716
r@|2024-04-20 23:56:13.761347
r@|2024-04-20 23:56:13.777995
r@|2024-04-20 23:56:13.794611
r@|2024-04-20 23:56:13.813797
s@76|2024-04-20 23:56:13.821927
r@|2024-04-20 23:56:13.830565
r@|2024-04-20 23:56:13.846997
r@|2024-04-20 23:56:13.863807
r@|2024-04-20 23:56:13.881451
r@|2024-04-20 23:56:13.898413
r@|2024-04-20 23:56:13.915052
r@|2024-04-20 23:56:13.931142
r@|2024-04-20 23:56:13.948993
r@|2024-04-20 23:56:13.966658
r@|2024-04-20 23:56:13.984093
r@|2024-04-20 23:56:14.000418
r@|2024-04-20 23:56:14.016986
r@|2024-04-20 23:56:14.033055
r@|2024-04-20 23:56:14.050176
r@|2024-04-20 23:56:14.067353
r@|2024-04-20 23:56:14.084354
r@|2024-04-20 23:56:14.100817
r@|2024-04-20 23:56:14.117460
r@|2024-04-20 23:56:14.134786
r@|2024-04-20 23:56:14.151955
r@|2024-04-20 23:56:14.168657
r@|2024-04-20 23:56:14.185832
r@|2024-04-20 23:56:14.203438
r@|2024-04-20 23:56:14.221098
r@|2024-04-20 23:56:14.237613
r@|2024-04-20 23:56:14.254435
r@|2024-04-20 23:56:14.271483
r@|2024-04-20 23:56:14.289978
r@|2024-04-20 23:56:14.306575
r@|2024-04-20 23:56:14.324005
r@|2024-04-20 23:56:14.341218
r@|2024-04-20 23:56:14.358898
s@77|2024-04-20 23:56:14.366855
r@|2024-04-20 23:56:14.375885
r@|2024-04-20 23:56:14.393414
r@|2024-04-20 23:56:14.410125
r@|2024-04-20 23:56:14.427436
r@|2024-04-20 23:56:14.445042
r@|2024-04-20 23:56:14.462932
r@|2024-04-20 23:56:14.480664
r@|2024-04-20 23:56:14.497709
r@|2024-04-20 23:56:14.513852
r@|2024-04-20 23:56:14.529997
s@78|2024-04-20 23:56:14.535659
r@|2024-04-20 23:56:14.546775
r@|2024-04-20 23:56:14.563567
r@|2024-04-20 23:56:14.579961
r@|2024-04-20 23:56:14.597007
r@|2024-04-20 23:56:14.613788
r@|2024-04-20 23:56:14.630388
r@|2024-04-20 23:56:14.646224
r@|2024-04-20 23:56:14.662997
r@|2024-04-20 23:56:14.680161
r@|2024-04-20 23:56:14.697048
r@|2024-04-20 23:56:14.714600
r@|2024-04-20 23:56:14.730967
r@|2024-04-20 23:56:14.747344
r@|2024-04-20 23:56:14.764566
r@|2024-04-20 23:56:14.781327
r@|2024-04-20 23:56:14.799537
r@|2024-04-20 23:56:14.816054
r@|2024-04-20 23:56:14.834169
r@|2024-04-20 23:56:14.850300
r@|2024-04-20 23:56:14.867499
r@|2024-04-20 23:56:14.884247
r@|2024-04-20 23:56:14.900849
r@|2024-04-20 23:56:14.918601
r@|2024-04-20 23:56:14.935456
r@|2024-04-20 23:56:14.951919
r@|2024-04-20 23:56:14.969142
r@|2024-04-20 23:56:14.984483
r@|2024-04-20 23:56:15.002251
r@|2024-04-20 23:56:15.019710
r@|2024-04-20 23:56:15.038609
r@|2024-04-20 23:56:15.055711
r@|2024-04-20 23:56:15.072095
r@|2024-04-20 23:56:15.087899
r@|2024-04-20 23:56:15.104618
r@|2024-04-20 23:56:15.121346
r@|2024-04-20 23:56:15.138123
r@|2024-04-20 23:56:15.154996
r@|2024-04-20 23:56:15.172272
r@|2024-04-20 23:56:15.188976
r@|2024-04-20 23:56:15.205682
r@|2024-04-20 23:56:15.222199
r@|2024-04-20 23:56:15.238774
r@|2024-04-20 23:56:15.255097
r@|2024-04-20 23:56:15.272560
r@|2024-04-20 23:56:15.289111
r@|2024-04-20 23:56:15.304970
r@|2024-04-20 23:56:15.321800
r@|2024-04-20 23:56:15.338670
r@|2024-04-20 23:56:15.355069
r@|2024-04-20 23:56:15.372611
r@|2024-04-20 23:56:15.390397
r@|2024-04-20 23:56:15.408463
r@|2024-04-20 23:56:15.426124
r@|2024-04-20 23:56:15.443012
r@|2024-04-20 23:56:15.460489
r@|2024-04-20 23:56:15.477372
s@79|2024-04-20 23:56:15.478517
r@|2024-04-20 23:56:15.495449
r@|2024-04-20 23:56:15.511820
r@79,|2024-04-20 23:56:15.570341
r@|2024-04-20 23:56:15.587148
r@|2024-04-20 23:56:15.604653
r@|2024-04-20 23:56:15.620118
r@|2024-04-20 23:56:15.638919
r@|2024-04-20 23:56:15.656523
r@|2024-04-20 23:56:15.672154
r@|2024-04-20 23:56:15.689573
r@|2024-04-20 23:56:15.705908
r@|2024-04-20 23:56:15.723015
r@|2024-04-20 23:56:15.740139
r@|2024-04-20 23:56:15.757855
r@|2024-04-20 23:56:15.775628
r@|2024-04-20 23:56:15.792079
r@|2024-04-20 23:56:15.808566
r@|2024-04-20 23:56:15.825548
s@80|2024-04-20 23:56:15.835088
r@|2024-04-20 23:56:15.842645
r@|2024-04-20 23:56:15.859661
r@|2024-04-20 23:56:15.876647
r@|2024-04-20 23:56:15.893230
r@|2024-04-20 23:56:15.909155
r@|2024-04-20 23:56:15.926296
r@|2024-04-20 23:56:15.942418
r@|2024-04-20 23:56:15.959710
r@|2024-04-20 23:56:15.975291
r@|2024-04-20 23:56:15.991984
r@|2024-04-20 23:56:16.007930
r@|2024-04-20 23:56:16.023958
r@|2024-04-20 23:56:16.039332
r@|2024-04-20 23:56:16.056913
r@|2024-04-20 23:56:16.074616
r@|2024-04-20 23:56:16.091497
r@|2024-04-20 23:56:16.109112
r@|2024-04-20 23:56:16.127283
r@|2024-04-20 23:56:16.144855
r@|2024-04-20 23:56:16.162827
s@81|2024-04-20 23:56:16.168661
r@|2024-04-20 23:56:16.180064
r@|2024-04-20 23:56:16.198148
r@|2024-04-20 23:56:16.213568
r@|2024-04-20 23:56:16.229746
r@|2024-04-20 23:56:16.247604
r@|2024-04-20 23:56:16.263725
r@|2024-04-20 23:56:16.279308
r@|2024-04-20 23:56:16.296866
r@|2024-04-20 23:56:16.313665
r@|2024-04-20 23:56:16.330489
r@|2024-04-20 23:56:16.347309
r@|2024-04-20 23:56:16.363635
r@|2024-04-20 23:56:16.381006
r@|2024-04-20 23:56:16.398213
r@|2024-04-20 23:56:16.415638
r@|2024-04-20 23:56:16.431978
r@|2024-04-20 23:56:16.449834
r@|2024-04-20 23:56:16.465218
r@|2024-04-20 23:56:16.481960
r@|2024-04-20 23:56:16.498072
r@|2024-04-20 23:56:16.514349
r@|2024-04-20 23:56:16.530693
r@|2024-04-20 23:56:16.546988
r@|2024-04-20 23:56:16.563759
r@|2024-04-20 23:56:16.581059
r@|2024-04-20 23:56:16.597384
r@|2024-04-20 23:56:16.614098
r@|2024-04-20 23:56:16.631044
r@|2024-04-20 23:56:16.648324
r@|2024-04-20 23:56:16.664098
r@|2024-04-20 23:56:16.680445
r@|2024-04-20 23:56:16.698493
r@|2024-04-20 23:56:16.716660
r@|2024-04-20 23:56:16.733532
r@|2024-04-20 23:56:16.750313
r@|2024-04-20 23:56:16.766639
r@|2024-04-20 23:56:16.784517
r@|2024-04-20 23:56:16.800706
r@|2024-04-20 23:56:16.817669
r@|2024-04-20 23:56:16.835555
r@|2024-04-20 23:56:16.852573
r@|2024-04-20 23:56:16.869177
r@|2024-04-20 23:56:16.885831
r@|2024-04-20 23:56:16.902146
r@|2024-04-20 23:56:16.919102
s@82|2024-04-20 23:56:16.924316
r@|2024-04-20 23:56:16.936411
r@|2024-04-20 23:56:16.953083
r@|2024-04-20 23:56:16.970565
r@|2024-04-20 23:56:16.988078
r@|2024-04-20 23:56:17.005087
r@|2024-04-20 23:56:17.021925
r@|2024-04-20 23:56:17.039027
r@|2024-04-20 23:56:17.055679
r@|2024-04-20 23:56:17.073059
r@|2024-04-20 23:56:17.089171
r@|2024-04-20 23:56:17.105958
r@|2024-04-20 23:56:17.123327
r@|2024-04-20 23:56:17.140607
r@|2024-04-20 23:56:17.158204
r@|2024-04-20 23:56:17.174655
r@|2024-04-20 23:56:17.190875
r@|2024-04-20 23:56:17.209386
r@|2024-04-20 23:56:17.227060
r@|2024-04-20 23:56:17.243921
r@|2024-04-20 23:56:17.260870
r@|2024-04-20 23:56:17.277459
r@|2024-04-20 23:56:17.294331
s@83|2024-04-20 23:56:17.307952
r@|2024-04-20 23:56:17.311362
r@|2024-04-20 23:56:17.328292
r@|2024-04-20 23:56:17.344815
r@83,|2024-04-20 23:56:17.402353
r@|2024-04-20 23:56:17.418983
r@|2024-04-20 23:56:17.436185
r@|2024-04-20 23:56:17.453903
r@|2024-04-20 23:56:17.469753
r@|2024-04-20 23:56:17.487576
r@|2024-04-20 23:56:17.504503
r@|2024-04-20 23:56:17.521262
r@|2024-04-20 23:56:17.537382
r@|2024-04-20 23:56:17.554339
r@|2024-04-20 23:56:17.571051
r@|2024-04-20 23:56:17.588006
r@|2024-04-20 23:56:17.605440
r@|2024-04-20 23:56:17.621981
r@|2024-04-20 23:56:17.639226
r@|2024-04-20 23:56:17.657176
r@|2024-04-20 23:56:17.674315
s@84|2024-04-20 23:56:17.674375
r@|2024-04-20 23:56:17.691344
r@|2024-04-20 23:56:17.708096
r@84,|2024-04-20 23:56:17.766362
r@|2024-04-20 23:56:17.783318
r@|2024-04-20 23:56:17.798213
r@|2024-04-20 23:56:17.814552
r@|2024-04-20 23:56:17.830540
r@|2024-04-20 23:56:17.846537
r@|2024-04-20 23:56:17.864154
r@|2024-04-20 23:56:17.880774
r@|2024-04-20 23:56:17.898628
r@|2024-04-20 23:56:17.915878
r@|2024-04-20 23:56:17.933036
r@|2024-04-20 23:56:17.949265
r@|2024-04-20 23:56:17.966317
r@|2024-04-20 23:56:17.983777
r@|2024-04-20 23:56:18.001225
r@|2024-04-20 23:56:18.018606
r@|2024-04-20 23:56:18.035035
r@|2024-04-20 23:56:18.052585
r@|2024-04-20 23:56:18.070440
s@85|2024-04-20 23:56:18.076384
r@|2024-04-20 23:56:18.086673
r@|2024-04-20 23:56:18.103812
r@|2024-04-20 23:56:18.121282
r@|2024-04-20 23:56:18.137150
r@|2024-04-20 23:56:18.154329
r@|2024-04-20 23:56:18.170139
r@|2024-04-20 23:56:18.187611
r@|2024-04-20 23:56:18.204090
r@|2024-04-20 23:56:18.220721
r@|2024-04-20 23:56:18.238327
r@|2024-04-20 23:56:18.255159
r@|2024-04-20 23:56:18.272486
r@|2024-04-20 23:56:18.288036
r@|2024-04-20 23:56:18.304694
r@|2024-04-20 23:56:18.321673
r@|2024-04-20 23:56:18.337421
r@|2024-04-20 23:56:18.355186
r@|2024-04-20 23:56:18.372954
r@|2024-04-20 23:56:18.390329
r@|2024-04-20 23:56:18.408103
r@|2024-04-20 23:56:18.424690
r@|2024-04-20 23:56:18.441848
r@|2024-04-20 23:56:18.457844
r@|2024-04-20 23:56:18.474324
r@|2024-04-20 23:56:18.490820
r@|2024-04-20 23:56:18.506602
r@|2024-04-20 23:56:18.523276
r@|2024-04-20 23:56:18.540571
r@|2024-04-20 23:56:18.557751
r@|2024-04-20 23:56:18.574312
s@86|2024-04-20 23:56:18.584324
r@|2024-04-20 23:56:18.590591
r@|2024-04-20 23:56:18.607015
r@|2024-04-20 23:56:18.623726
r@|2024-04-20 23:56:18.640124
r@|2024-04-20 23:56:18.656598
r@|2024-04-20 23:56:18.673364
r@|2024-04-20 23:56:18.689339
r@|2024-04-20 23:56:18.706605
r@|2024-04-20 23:56:18.724110
r@|2024-04-20 23:56:18.740826
s@87|2024-04-20 23:56:18.745844
r@|2024-04-20 23:56:18.757275
r@|2024-04-20 23:56:18.773361
r@|2024-04-20 23:56:18.790285
r@|2024-04-20 23:56:18.807491
r@|2024-04-20 23:56:18.824310
r@|2024-04-20 23:56:18.842087
r@|2024-04-20 23:56:18.859631
r@|2024-04-20 23:56:18.877006
r@|2024-04-20 23:56:18.893795
r@|2024-04-20 23:56:18.910127
r@|2024-04-20 23:56:18.926891
r@|2024-04-20 23:56:18.942719
r@|2024-04-20 23:56:18.959941
r@|2024-04-20 23:56:18.977172
r@|2024-04-20 23:56:18.993938
r@|2024-04-20 23:56:19.010778
r@|2024-04-20 23:56:19.027926
r@|2024-04-20 23:56:19.044573
r@|2024-04-20 23:56:19.062009
r@|2024-04-20 23:56:19.079377
r@|2024-04-20 23:56:19.096328
r@|2024-04-20 23:56:19.113537
r@|2024-04-20 23:56:19.130785
r@|2024-04-20 23:56:19.148607
r@|2024-04-20 23:56:19.165461
r@|2024-04-20 23:56:19.183445
r@|2024-04-20 23:56:19.199558
r@|2024-04-20 23:56:19.216360
s@88|2024-04-20 23:56:19.220632
r@|2024-04-20 23:56:19.233334
r@|2024-04-20 23:56:19.249766
r@|2024-04-20 23:56:19.266666
r@|2024-04-20 23:56:19.284538
r@|2024-04-20 23:56:19.300708
r@|2024-04-20 23:56:19.317668
r@|2024-04-20 23:56:19.334606
r@|2024-04-20 23:56:19.352487
r@|2024-04-20 23:56:19.368780
r@|2024-04-20 23:56:19.386205
r@|2024-04-20 23:56:19.402562
r@|2024-04-20 23:56:19.419361
r@|2024-04-20 23:56:19.436592
r@|2024-04-20 23:56:19.452078
r@|2024-04-20 23:56:19.468041
r@|2024-04-20 23:56:19.483565
r@|2024-04-20 23:56:19.499550
r@|2024-04-20 23:56:19.515785
s@89|2024-04-20 23:56:19.529033
r@|2024-04-20 23:56:19.531768
r@|2024-04-20 23:56:19.549370
r@|2024-04-20 23:56:19.566637
r@|2024-04-20 23:56:19.584122
r@|2024-04-20 23:56:19.601375
r@|2024-04-20 23:56:19.618834
r@|2024-04-20 23:56:19.635910
r@|2024-04-20 23:56:19.652744
r@|2024-04-20 23:56:19.669136
r@|2024-04-20 23:56:19.686656
r@|2024-04-20 23:56:19.702527
r@|2024-04-20 23:56:19.718984
r@|2024-04-20 23:56:19.735185
r@|2024-04-20 23:56:19.752560
r@|2024-04-20 23:56:19.769577
r@|2024-04-20 23:56:19.785268
r@|2024-04-20 23:56:19.802650
r@|2024-04-20 23:56:19.818779
r@|2024-04-20 23:56:19.835115
r@|2024-04-20 23:56:19.851761
r@|2024-04-20 23:56:19.868000
r@|2024-04-20 23:56:19.886334
r@|2024-04-20 23:56:19.902140
r@|2024-04-20 23:56:19.918908
r@|2024-04-20 23:56:19.935610
r@|2024-04-20 23:56:19.951579
r@|2024-04-20 23:56:19.969099
r@|2024-04-20 23:56:19.986121
r@|2024-04-20 23:56:20.003048
r@|2024-04-20 23:56:20.021235
r@|2024-04-20 23:56:20.038977
r@|2024-04-20 23:56:20.055457
r@|2024-04-20 23:56:20.072112
r@|2024-04-20 23:56:20.088210
r@|2024-04-20 23:56:20.104935
r@|2024-04-20 23:56:20.121146
r@|2024-04-20 23:56:20.137391
r@|2024-04-20 23:56:20.154694
r@|2024-04-20 23:56:20.170569
r@|2024-04-20 23:56:20.187441
r@|2024-04-20 23:56:20.205744
r@|2024-04-20 23:56:20.222749
r@|2024-04-20 23:56:20.239781
r@|2024-04-20 23:56:20.256617
s@90|2024-04-20 23:56:20.268137
r@|2024-04-20 23:56:20.273255
r@|2024-04-20 23:56:20.291305
r@|2024-04-20 23:56:20.307879
r@|2024-04-20 23:56:20.325420
r@|2024-04-20 23:56:20.342124
r@|2024-04-20 23:56:20.359971
r@|2024-04-20 23:56:20.376304
r@|2024-04-20 23:56:20.394704
r@|2024-04-20 23:56:20.410452
r@|2024-04-20 23:56:20.427245
r@|2024-04-20 23:56:20.445105
r@|2024-04-20 23:56:20.461317
r@|2024-04-20 23:56:20.477571
r@|2024-04-20 23:56:20.494746
r@|2024-04-20 23:56:20.511018
r@|2024-04-20 23:56:20.527934
r@|2024-04-20 23:56:20.545391
r@|2024-04-20 23:56:20.562178
r@|2024-04-20 23:56:20.579293
r@|2024-04-20 23:56:20.595562
r@|2024-04-20 23:56:20.612811
r@|2024-04-20 23:56:20.629976
r@|2024-04-20 23:56:20.647003
r@|2024-04-20 23:56:20.663828
r@|2024-04-20 23:56:20.679934
r@|2024-04-20 23:56:20.695681
r@|2024-04-20 23:56:20.713668
r@|2024-04-20 23:56:20.729963
s@91|2024-04-20 23:56:20.736218
r@|2024-04-20 23:56:20.746232
r@|2024-04-20 23:56:20.763288
r@|2024-04-20 23:56:20.780161
r@|2024-04-20 23:56:20.797493
r@|2024-04-20 23:56:20.813650
r@|2024-04-20 23:56:20.830279
r@|2024-04-20 23:56:20.847767
r@|2024-04-20 23:56:20.864557
r@|2024-04-20 23:56:20.881131
r@|2024-04-20 23:56:20.898034
r@|2024-04-20 23:56:20.916095
r@|2024-04-20 23:56:20.933487
r@|2024-04-20 23:56:20.951020
r@|2024-04-20 23:56:20.968500
s@92|2024-04-20 23:56:20.983577
r@|2024-04-20 23:56:20.986498
r@|2024-04-20 23:56:21.003741
r@|2024-04-20 23:56:21.021985
r@92,|2024-04-20 23:56:21.082346
r@|2024-04-20 23:56:21.099780
r@|2024-04-20 23:56:21.116451
s@93|2024-04-20 23:56:21.132415
r@|2024-04-20 23:56:21.133880
r@|2024-04-20 23:56:21.151183
r@|2024-04-20 23:56:21.168244
r@|2024-04-20 23:56:21.185312
r@|2024-04-20 23:56:21.201405
r@|2024-04-20 23:56:21.219366
r@|2024-04-20 23:56:21.236592
r@|2024-04-20 23:56:21.254849
r@|2024-04-20 23:56:21.271701
r@|2024-04-20 23:56:21.286980
r@|2024-04-20 23:56:21.303882
r@|2024-04-20 23:56:21.321742
r@|2024-04-20 23:56:21.339165
r@|2024-04-20 23:56:21.357095
r@|2024-04-20 23:56:21.372811
r@|2024-04-20 23:56:21.390043
r@|2024-04-20 23:56:21.406812
r@|2024-04-20 23:56:21.423562
r@|2024-04-20 23:56:21.439268
r@|2024-04-20 23:56:21.456089
r@|2024-04-20 23:56:21.473937
r@|2024-04-20 23:56:21.490329
s@94|2024-04-20 23:56:21.491187
r@|2024-04-20 23:56:21.507489
r@|2024-04-20 23:56:21.523937
r@|2024-04-20 23:56:21.540201
r@|2024-04-20 23:56:21.556490
r@|2024-04-20 23:56:21.573673
r@|2024-04-20 23:56:21.590959
r@|2024-04-20 23:56:21.607938
r@|2024-04-20 23:56:21.625141
r@|2024-04-20 23:56:21.642691
r@|2024-04-20 23:56:21.659859
r@|2024-04-20 23:56:21.677457
r@|2024-04-20 23:56:21.694644
r@|2024-04-20 23:56:21.711443
r@|2024-04-20 23:56:21.728272
r@|2024-04-20 23:56:21.745809
r@|2024-04-20 23:56:21.763600
r@|2024-04-20 23:56:21.780696
r@|2024-04-20 23:56:21.797658
r@|2024-04-20 23:56:21.815031
r@|2024-04-20 23:56:21.831478
r@|2024-04-20 23:56:21.848311
r@|2024-04-20 23:56:21.864916
r@|2024-04-20 23:56:21.882526
r@|2024-04-20 23:56:21.899244
r@|2024-04-20 23:56:21.916094
r@|2024-04-20 23:56:21.932923
r@|2024-04-20 23:56:21.950330
r@|2024-04-20 23:56:21.967113
r@|2024-04-20 23:56:21.984388
r@|2024-04-20 23:56:22.000861
r@|2024-04-20 23:56:22.016962
r@|2024-04-20 23:56:22.034291
r@|2024-04-20 23:56:22.049925
r@|2024-04-20 23:56:22.067221
r@|2024-04-20 23:56:22.083873
r@|2024-04-20 23:56:22.100200
r@|2024-04-20 23:56:22.117152
r@|2024-04-20 23:56:22.134145
r@|2024-04-20 23:56:22.151365
r@|2024-04-20 23:56:22.168567
r@|2024-04-20 23:56:22.186073
r@|2024-04-20 23:56:22.202289
r@|2024-04-20 23:56:22.220323
r@|2024-04-20 23:56:22.236718
r@|2024-04-20 23:56:22.253938
r@|2024-04-20 23:56:22.270719
r@|2024-04-20 23:56:22.287637
r@|2024-04-20 23:56:22.304004
r@|2024-04-20 23:56:22.320166
r@|2024-04-20 23:56:22.336944
r@|2024-04-20 23:56:22.353797
s@95|2024-04-20 23:56:22.368944
r@|2024-04-20 23:56:22.371617
r@|2024-04-20 23:56:22.388063
r@|2024-04-20 23:56:22.404747
r@95,|2024-04-20 23:56:22.462375
r@|2024-04-20 23:56:22.478927
r@|2024-04-20 23:56:22.495868
r@|2024-04-20 23:56:22.513660
r@|2024-04-20 23:56:22.530628
r@|2024-04-20 23:56:22.548495
r@|2024-04-20 23:56:22.565950
r@|2024-04-20 23:56:22.582873
r@|2024-04-20 23:56:22.599435
r@|2024-04-20 23:56:22.616176
r@|2024-04-20 23:56:22.632632
r@|2024-04-20 23:56:22.649632
r@|2024-04-20 23:56:22.665945
r@|2024-04-20 23:56:22.683111
r@|2024-04-20 23:56:22.699738
r@|2024-04-20 23:56:22.717193
r@|2024-04-20 23:56:22.733766
r@|2024-04-20 23:56:22.752003
r@|2024-04-20 23:56:22.768662
r@|2024-04-20 23:56:22.784675
r@|2024-04-20 23:56:22.801418
r@|2024-04-20 23:56:22.818115
r@|2024-04-20 23:56:22.835072
r@|2024-04-20 23:56:22.852602
r@|2024-04-20 23:56:22.870081
r@|2024-04-20 23:56:22.886774
r@|2024-04-20 23:56:22.903808
r@|2024-04-20 23:56:22.920548
r@|2024-04-20 23:56:22.937997
r@|2024-04-20 23:56:22.954362
r@|2024-04-20 23:56:22.971247
r@|2024-04-20 23:56:22.988528
r@|2024-04-20 23:56:23.005117
r@|2024-04-20 23:56:23.021003
r@|2024-04-20 23:56:23.038741
r@|2024-04-20 23:56:23.056001
r@|2024-04-20 23:56:23.073729
r@|2024-04-20 23:56:23.091473
r@|2024-04-20 23:56:23.108014
r@|2024-04-20 23:56:23.124367
r@|2024-04-20 23:56:23.141801
r@|2024-04-20 23:56:23.159341
s@96|2024-04-20 23:56:23.173499
r@|2024-04-20 23:56:23.177729
r@|2024-04-20 23:56:23.196472
r@|2024-04-20 23:56:23.213867
r@|2024-04-20 23:56:23.229816
r@|2024-04-20 23:56:23.245701
r@|2024-04-20 23:56:23.262177
r@|2024-04-20 23:56:23.280270
r@|2024-04-20 23:56:23.297520
r@|2024-04-20 23:56:23.314580
r@|2024-04-20 23:56:23.331478
r@|2024-04-20 23:56:23.347857
r@|2024-04-20 23:56:23.365470
r@|2024-04-20 23:56:23.381652
s@97|2024-04-20 23:56:23.382733
r@|2024-04-20 23:56:23.398284
r@|2024-04-20 23:56:23.416123
r@97,|2024-04-20 23:56:23.474352
r@|2024-04-20 23:56:23.491659
r@|2024-04-20 23:56:23.507893
r@|2024-04-20 23:56:23.524174
r@|2024-04-20 23:56:23.540553
r@|2024-04-20 23:56:23.556916
r@|2024-04-20 23:56:23.574771
r@|2024-04-20 23:56:23.591301
r@|2024-04-20 23:56:23.608136
r@|2024-04-20 23:56:23.624967
r@|2024-04-20 23:56:23.641703
r@|2024-04-20 23:56:23.658068
r@|2024-04-20 23:56:23.674029
r@|2024-04-20 23:56:23.690883
r@|2024-04-20 23:56:23.707604
r@|2024-04-20 23:56:23.724913
r@|2024-04-20 23:56:23.741771
r@|2024-04-20 23:56:23.759011
r@|2024-04-20 23:56:23.777875
r@|2024-04-20 23:56:23.796925
r@|2024-04-20 23:56:23.813409
r@|2024-04-20 23:56:23.830357
r@|2024-04-20 23:56:23.847009
r@|2024-04-20 23:56:23.863922
r@|2024-04-20 23:56:23.880720
r@|2024-04-20 23:56:23.897487
