4264|2024-04-20 23:55:47.401150
4264|2024-04-20 23:55:47.417525
4264|2024-04-20 23:55:47.434569
4264|2024-04-20 23:55:47.452106
4264|2024-04-20 23:55:47.469554
4264|2024-04-20 23:55:47.487188
4264|2024-04-20 23:55:47.504281
4264|2024-04-20 23:55:47.520463
4264|2024-04-20 23:55:47.537081
4264|2024-04-20 23:55:47.553825
4264|2024-04-20 23:55:47.570845
4264|2024-04-20 23:55:47.588255
4264|2024-04-20 23:55:47.605242
4264|2024-04-20 23:55:47.622117
4264|2024-04-20 23:55:47.638110
4264|2024-04-20 23:55:47.654942
4264|2024-04-20 23:55:47.672209
4264|2024-04-20 23:55:47.687597
4264|2024-04-20 23:55:47.704372
4264|2024-04-20 23:55:47.721147
4264|2024-04-20 23:55:47.737713
4264|2024-04-20 23:55:47.753863
4264|2024-04-20 23:55:47.770894
4264|2024-04-20 23:55:47.787269
4264|2024-04-20 23:55:47.802996
4264|2024-04-20 23:55:47.820111
4264|2024-04-20 23:55:47.836966
4264|2024-04-20 23:55:47.854098
4264|2024-04-20 23:55:47.871535
4264|2024-04-20 23:55:47.888493
4264|2024-04-20 23:55:47.905581
4264|2024-04-20 23:55:47.922156
4264|2024-04-20 23:55:47.939353
4264|2024-04-20 23:55:47.956160
4264|2024-04-20 23:55:48.015510
4264|2024-04-20 23:55:48.033259
4264|2024-04-20 23:55:48.049669
4264|2024-04-20 23:55:48.066020
4264|2024-04-20 23:55:48.083085
4264|2024-04-20 23:55:48.099511
4264|2024-04-20 23:55:48.117103
4264|2024-04-20 23:55:48.134138
4264|2024-04-20 23:55:48.151173
4264|2024-04-20 23:55:48.169272
4264|2024-04-20 23:55:48.186563
4264|2024-04-20 23:55:48.203301
4264|2024-04-20 23:55:48.219496
4264|2024-04-20 23:55:48.236740
4264|2024-04-20 23:55:48.253905
4264|2024-04-20 23:55:48.270651
4264|2024-04-20 23:55:48.287890
4264|2024-04-20 23:55:48.305661
4264|2024-04-20 23:55:48.363556
4264|2024-04-20 23:55:48.379782
4264|2024-04-20 23:55:48.397072
4264|2024-04-20 23:55:48.413639
4264|2024-04-20 23:55:48.431757
4264|2024-04-20 23:55:48.449033
4264|2024-04-20 23:55:48.466099
4264|2024-04-20 23:55:48.484069
4264|2024-04-20 23:55:48.501500
4264|2024-04-20 23:55:48.517733
4264|2024-04-20 23:55:48.533930
4264|2024-04-20 23:55:48.551271
4264|2024-04-20 23:55:48.567962
4264|2024-04-20 23:55:48.584841
4264|2024-04-20 23:55:48.601936
4264|2024-04-20 23:55:48.617696
4264|2024-04-20 23:55:48.633452
4264|2024-04-20 23:55:48.649143
4264|2024-04-20 23:55:48.666435
4264|2024-04-20 23:55:48.683329
4264|2024-04-20 23:55:48.700223
4264|2024-04-20 23:55:48.716324
4264|2024-04-20 23:55:48.733461
4264|2024-04-20 23:55:48.750469
4264|2024-04-20 23:55:48.767946
4264|2024-04-20 23:55:48.785051
4264|2024-04-20 23:55:48.803031
4264|2024-04-20 23:55:48.820026
4264|2024-04-20 23:55:48.836909
4264|2024-04-20 23:55:48.854428
4264|2024-04-20 23:55:48.870083
4264|2024-04-20 23:55:48.887561
4264|2024-04-20 23:55:48.903155
4264|2024-04-20 23:55:48.920452
4264|2024-04-20 23:55:48.937759
4264|2024-04-20 23:55:48.955701
4264|2024-04-20 23:55:48.971979
4264|2024-04-20 23:55:48.989055
4264|2024-04-20 23:55:49.005734
4264|2024-04-20 23:55:49.020854
4264|2024-04-20 23:55:49.037876
4264|2024-04-20 23:55:49.054960
4264|2024-04-20 23:55:49.070709
4264|2024-04-20 23:55:49.087442
4264|2024-04-20 23:55:49.104569
4264|2024-04-20 23:55:49.121288
4264|2024-04-20 23:55:49.138999
4264|2024-04-20 23:55:49.156113
4264|2024-04-20 23:55:49.172221
4264|2024-04-20 23:55:49.188503
4264|2024-04-20 23:55:49.204941
4264|2024-04-20 23:55:49.221673
4264|2024-04-20 23:55:49.239092
4264|2024-04-20 23:55:49.256071
4264|2024-04-20 23:55:49.272597
4264|2024-04-20 23:55:49.289223
4264|2024-04-20 23:55:49.306835
4264|2024-04-20 23:55:49.323586
4264|2024-04-20 23:55:49.341012
4264|2024-04-20 23:55:49.356767
4264|2024-04-20 23:55:49.374216
4264|2024-04-20 23:55:49.391377
4264|2024-04-20 23:55:49.407915
4264|2024-04-20 23:55:49.425036
4264|2024-04-20 23:55:49.441727
4264|2024-04-20 23:55:49.458886
4264|2024-04-20 23:55:49.475905
4264|2024-04-20 23:55:49.491576
4264|2024-04-20 23:55:49.508593
4264|2024-04-20 23:55:49.526208
4264|2024-04-20 23:55:49.542981
4264|2024-04-20 23:55:49.559279
4264|2024-04-20 23:55:49.577234
4264|2024-04-20 23:55:49.594381
4264|2024-04-20 23:55:49.611523
4264|2024-04-20 23:55:49.628707
4264|2024-04-20 23:55:49.645502
4264|2024-04-20 23:55:49.662040
4264|2024-04-20 23:55:49.678511
4264|2024-04-20 23:55:49.695436
4264|2024-04-20 23:55:49.712281
4264|2024-04-20 23:55:49.729584
4264|2024-04-20 23:55:49.746034
4264|2024-04-20 23:55:49.762856
4264|2024-04-20 23:55:49.778444
4264|2024-04-20 23:55:49.795675
4264|2024-04-20 23:55:49.812264
4264|2024-04-20 23:55:49.829444
4264|2024-04-20 23:55:49.847044
4264|2024-04-20 23:55:49.863097
4264|2024-04-20 23:55:49.879783
4264|2024-04-20 23:55:49.896684
4264|2024-04-20 23:55:49.913424
4264|2024-04-20 23:55:49.929776
4264|2024-04-20 23:55:49.946551
4264|2024-04-20 23:55:49.963412
4264|2024-04-20 23:55:49.980756
4264|2024-04-20 23:55:49.997908
4264|2024-04-20 23:55:50.015613
4264|2024-04-20 23:55:50.032431
4264|2024-04-20 23:55:50.049818
4264|2024-04-20 23:55:50.066114
4264|2024-04-20 23:55:50.082812
4264|2024-04-20 23:55:50.099139
4264|2024-04-20 23:55:50.115397
4264|2024-04-20 23:55:50.132916
4264|2024-04-20 23:55:50.149279
4264|2024-04-20 23:55:50.166166
4264|2024-04-20 23:55:50.183184
4264|2024-04-20 23:55:50.200128
4264|2024-04-20 23:55:50.217908
4264|2024-04-20 23:55:50.234235
4264|2024-04-20 23:55:50.249908
4264|2024-04-20 23:55:50.265962
4264|2024-04-20 23:55:50.282843
4264|2024-04-20 23:55:50.300071
4264|2024-04-20 23:55:50.316685
4264|2024-04-20 23:55:50.332564
4264|2024-04-20 23:55:50.348299
4264|2024-04-20 23:55:50.365182
4264|2024-04-20 23:55:50.382802
4264|2024-04-20 23:55:50.400811
4264|2024-04-20 23:55:50.417931
4264|2024-04-20 23:55:50.434605
4264|2024-04-20 23:55:50.451197
4264|2024-04-20 23:55:50.469466
4264|2024-04-20 23:55:50.485775
4264|2024-04-20 23:55:50.501842
4264|2024-04-20 23:55:50.518336
4264|2024-04-20 23:55:50.535021
4264|2024-04-20 23:55:50.552789
4264|2024-04-20 23:55:50.570705
4264|2024-04-20 23:55:50.588610
4264|2024-04-20 23:55:50.604120
4264|2024-04-20 23:55:50.621946
4264|2024-04-20 23:55:50.640248
4264|2024-04-20 23:55:50.656684
4264|2024-04-20 23:55:50.673395
4264|2024-04-20 23:55:50.690513
4264|2024-04-20 23:55:50.708074
4264|2024-04-20 23:55:50.724569
4264|2024-04-20 23:55:50.741740
4264|2024-04-20 23:55:50.799496
4264|2024-04-20 23:55:50.815330
4264|2024-04-20 23:55:50.832059
4264|2024-04-20 23:55:50.848835
4264|2024-04-20 23:55:50.865979
4264|2024-04-20 23:55:50.883845
4264|2024-04-20 23:55:50.900639
4264|2024-04-20 23:55:50.917319
4264|2024-04-20 23:55:50.934020
4264|2024-04-20 23:55:50.951705
4264|2024-04-20 23:55:50.967912
4264|2024-04-20 23:55:50.985106
4264|2024-04-20 23:55:51.002217
4264|2024-04-20 23:55:51.017851
4264|2024-04-20 23:55:51.035001
4264|2024-04-20 23:55:51.052483
4264|2024-04-20 23:55:51.069959
4264|2024-04-20 23:55:51.088460
4264|2024-04-20 23:55:51.104295
4264|2024-04-20 23:55:51.120680
4264|2024-04-20 23:55:51.136730
4264|2024-04-20 23:55:51.154130
4264|2024-04-20 23:55:51.169970
4264|2024-04-20 23:55:51.187730
4264|2024-04-20 23:55:51.204268
4264|2024-04-20 23:55:51.220224
4264|2024-04-20 23:55:51.235932
4264|2024-04-20 23:55:51.254159
4264|2024-04-20 23:55:51.270271
4264|2024-04-20 23:55:51.286398
4264|2024-04-20 23:55:51.302972
4264|2024-04-20 23:55:51.319585
4264|2024-04-20 23:55:51.335559
4264|2024-04-20 23:55:51.352333
4264|2024-04-20 23:55:51.368684
4264|2024-04-20 23:55:51.386350
4264|2024-04-20 23:55:51.403525
4264|2024-04-20 23:55:51.420512
4264|2024-04-20 23:55:51.437740
4264|2024-04-20 23:55:51.453534
4264|2024-04-20 23:55:51.470349
4264|2024-04-20 23:55:51.486209
4264|2024-04-20 23:55:51.503064
4264|2024-04-20 23:55:51.519631
4264|2024-04-20 23:55:51.535875
4264|2024-04-20 23:55:51.553588
4264|2024-04-20 23:55:51.571041
4264|2024-04-20 23:55:51.587411
4264|2024-04-20 23:55:51.603441
4264|2024-04-20 23:55:51.619891
4264|2024-04-20 23:55:51.635197
4264|2024-04-20 23:55:51.651788
4264|2024-04-20 23:55:51.668517
4264|2024-04-20 23:55:51.685412
4264|2024-04-20 23:55:51.702775
4264|2024-04-20 23:55:51.719856
4264|2024-04-20 23:55:51.736718
4264|2024-04-20 23:55:51.754579
4264|2024-04-20 23:55:51.772637
4264|2024-04-20 23:55:51.789852
4264|2024-04-20 23:55:51.805142
4264|2024-04-20 23:55:51.822310
4264|2024-04-20 23:55:51.839026
4264|2024-04-20 23:55:51.855452
4264|2024-04-20 23:55:51.871938
4264|2024-04-20 23:55:51.887862
4264|2024-04-20 23:55:51.903953
4264|2024-04-20 23:55:51.921581
4264|2024-04-20 23:55:51.938958
4264|2024-04-20 23:55:51.955784
4264|2024-04-20 23:55:51.972273
4264|2024-04-20 23:55:51.989356
4264|2024-04-20 23:55:52.005975
4264|2024-04-20 23:55:52.023117
4264|2024-04-20 23:55:52.039370
4264|2024-04-20 23:55:52.056420
4264|2024-04-20 23:55:52.072169
4264|2024-04-20 23:55:52.088604
4264|2024-04-20 23:55:52.105998
4264|2024-04-20 23:55:52.123227
4264|2024-04-20 23:55:52.139652
4264|2024-04-20 23:55:52.157010
4264|2024-04-20 23:55:52.173650
4264|2024-04-20 23:55:52.190576
4264|2024-04-20 23:55:52.207284
4264|2024-04-20 23:55:52.224014
4264|2024-04-20 23:55:52.240065
4264|2024-04-20 23:55:52.257855
4264|2024-04-20 23:55:52.274720
4264|2024-04-20 23:55:52.290223
4264|2024-04-20 23:55:52.307281
4264|2024-04-20 23:55:52.324564
4264|2024-04-20 23:55:52.342127
4264|2024-04-20 23:55:52.359285
4264|2024-04-20 23:55:52.375763
4264|2024-04-20 23:55:52.393176
4264|2024-04-20 23:55:52.410403
4264|2024-04-20 23:55:52.427284
4264|2024-04-20 23:55:52.443829
4264|2024-04-20 23:55:52.460750
4264|2024-04-20 23:55:52.476791
4264|2024-04-20 23:55:52.493258
4264|2024-04-20 23:55:52.509926
4264|2024-04-20 23:55:52.526930
4264|2024-04-20 23:55:52.543860
4264|2024-04-20 23:55:52.561298
4264|2024-04-20 23:55:52.578540
4264|2024-04-20 23:55:52.595194
4264|2024-04-20 23:55:52.613213
4264|2024-04-20 23:55:52.629678
4264|2024-04-20 23:55:52.645711
4264|2024-04-20 23:55:52.663856
4264|2024-04-20 23:55:52.681329
4264|2024-04-20 23:55:52.698418
4264|2024-04-20 23:55:52.715506
4264|2024-04-20 23:55:52.732148
4264|2024-04-20 23:55:52.748851
4264|2024-04-20 23:55:52.767474
4264|2024-04-20 23:55:52.782641
4264|2024-04-20 23:55:52.799340
4264|2024-04-20 23:55:52.815228
4264|2024-04-20 23:55:52.832596
4264|2024-04-20 23:55:52.850357
4264|2024-04-20 23:55:52.867183
4264|2024-04-20 23:55:52.883821
4264|2024-04-20 23:55:52.900680
4264|2024-04-20 23:55:52.917178
4264|2024-04-20 23:55:52.934164
4264|2024-04-20 23:55:52.950212
4264|2024-04-20 23:55:52.967365
4264|2024-04-20 23:55:52.984762
4264|2024-04-20 23:55:53.000751
4264|2024-04-20 23:55:53.018311
4264|2024-04-20 23:55:53.034863
4264|2024-04-20 23:55:53.051991
4264|2024-04-20 23:55:53.068998
4264|2024-04-20 23:55:53.086504
4264|2024-04-20 23:55:53.103094
4264|2024-04-20 23:55:53.120390
4264|2024-04-20 23:55:53.137029
4264|2024-04-20 23:55:53.153983
4264|2024-04-20 23:55:53.170887
4264|2024-04-20 23:55:53.187587
4264|2024-04-20 23:55:53.205186
4264|2024-04-20 23:55:53.220876
4264|2024-04-20 23:55:53.237302
4264|2024-04-20 23:55:53.254335
4264|2024-04-20 23:55:53.271853
4264|2024-04-20 23:55:53.289211
4264|2024-04-20 23:55:53.306267
4264|2024-04-20 23:55:53.322805
4264|2024-04-20 23:55:53.340440
4264|2024-04-20 23:55:53.357705
4264|2024-04-20 23:55:53.374738
4264|2024-04-20 23:55:53.392024
4264|2024-04-20 23:55:53.408443
4264|2024-04-20 23:55:53.426390
4264|2024-04-20 23:55:53.443581
4264|2024-04-20 23:55:53.460648
4264|2024-04-20 23:55:53.476773
4264|2024-04-20 23:55:53.493491
4264|2024-04-20 23:55:53.510645
4264|2024-04-20 23:55:53.527574
4264|2024-04-20 23:55:53.544475
4264|2024-04-20 23:55:53.562053
4264|2024-04-20 23:55:53.579367
4264|2024-04-20 23:55:53.596161
4264|2024-04-20 23:55:53.613312
4264|2024-04-20 23:55:53.630681
4264|2024-04-20 23:55:53.646477
4264|2024-04-20 23:55:53.662280
4264|2024-04-20 23:55:53.679949
4264|2024-04-20 23:55:53.697584
4264|2024-04-20 23:55:53.713738
4264|2024-04-20 23:55:53.731940
4264|2024-04-20 23:55:53.748656
4264|2024-04-20 23:55:53.764740
4264|2024-04-20 23:55:53.781687
4264|2024-04-20 23:55:53.797771
4264|2024-04-20 23:55:53.815279
4264|2024-04-20 23:55:53.832719
4264|2024-04-20 23:55:53.848269
4264|2024-04-20 23:55:53.865995
4264|2024-04-20 23:55:53.882594
4264|2024-04-20 23:55:53.899912
4264|2024-04-20 23:55:53.916904
4264|2024-04-20 23:55:53.932564
4264|2024-04-20 23:55:53.948797
4264|2024-04-20 23:55:53.964753
4264|2024-04-20 23:55:53.981797
4264|2024-04-20 23:55:53.998564
4264|2024-04-20 23:55:54.016195
4264|2024-04-20 23:55:54.032223
4264|2024-04-20 23:55:54.049021
4264|2024-04-20 23:55:54.066448
4264|2024-04-20 23:55:54.083183
4264|2024-04-20 23:55:54.100158
4264|2024-04-20 23:55:54.117082
4264|2024-04-20 23:55:54.134123
4264|2024-04-20 23:55:54.150372
4264|2024-04-20 23:55:54.165623
4264|2024-04-20 23:55:54.181650
4264|2024-04-20 23:55:54.198125
4264|2024-04-20 23:55:54.215878
4264|2024-04-20 23:55:54.232509
4264|2024-04-20 23:55:54.249626
4264|2024-04-20 23:55:54.267545
4264|2024-04-20 23:55:54.285440
4264|2024-04-20 23:55:54.302950
4264|2024-04-20 23:55:54.320967
4264|2024-04-20 23:55:54.336868
4264|2024-04-20 23:55:54.352769
4264|2024-04-20 23:55:54.370547
4264|2024-04-20 23:55:54.386196
4264|2024-04-20 23:55:54.402203
4264|2024-04-20 23:55:54.419492
4264|2024-04-20 23:55:54.436791
4264|2024-04-20 23:55:54.453392
4264|2024-04-20 23:55:54.470117
4264|2024-04-20 23:55:54.488473
4264|2024-04-20 23:55:54.505769
4264|2024-04-20 23:55:54.523719
4264|2024-04-20 23:55:54.539533
4264|2024-04-20 23:55:54.555809
4264|2024-04-20 23:55:54.571705
4264|2024-04-20 23:55:54.588763
4264|2024-04-20 23:55:54.605591
4264|2024-04-20 23:55:54.622289
4264|2024-04-20 23:55:54.639077
4264|2024-04-20 23:55:54.656802
4264|2024-04-20 23:55:54.674578
4264|2024-04-20 23:55:54.691429
4264|2024-04-20 23:55:54.707378
4264|2024-04-20 23:55:54.724801
4264|2024-04-20 23:55:54.741118
4264|2024-04-20 23:55:54.757364
4264|2024-04-20 23:55:54.775017
4264|2024-04-20 23:55:54.792241
4264|2024-04-20 23:55:54.809574
4264|2024-04-20 23:55:54.825724
4264|2024-04-20 23:55:54.843012
4264|2024-04-20 23:55:54.860531
4264|2024-04-20 23:55:54.878513
4264|2024-04-20 23:55:54.895796
4264|2024-04-20 23:55:54.912981
4264|2024-04-20 23:55:54.929904
4264|2024-04-20 23:55:54.947249
4264|2024-04-20 23:55:54.964166
4264|2024-04-20 23:55:54.980503
4264|2024-04-20 23:55:54.997513
4264|2024-04-20 23:55:55.014642
4264|2024-04-20 23:55:55.032753
4264|2024-04-20 23:55:55.050372
4264|2024-04-20 23:55:55.067508
4264|2024-04-20 23:55:55.084817
4264|2024-04-20 23:55:55.101330
4264|2024-04-20 23:55:55.118743
4264|2024-04-20 23:55:55.135929
4264|2024-04-20 23:55:55.153386
4264|2024-04-20 23:55:55.169071
4264|2024-04-20 23:55:55.185684
4264|2024-04-20 23:55:55.203056
4264|2024-04-20 23:55:55.219299
4264|2024-04-20 23:55:55.236741
4264|2024-04-20 23:55:55.254998
4264|2024-04-20 23:55:55.272184
4264|2024-04-20 23:55:55.288596
4264|2024-04-20 23:55:55.305678
4264|2024-04-20 23:55:55.322583
4264|2024-04-20 23:55:55.338769
4264|2024-04-20 23:55:55.355934
4264|2024-04-20 23:55:55.372978
4264|2024-04-20 23:55:55.390059
4264|2024-04-20 23:55:55.407694
4264|2024-04-20 23:55:55.425368
4264|2024-04-20 23:55:55.442026
4264|2024-04-20 23:55:55.459208
4264|2024-04-20 23:55:55.476238
4264|2024-04-20 23:55:55.493596
4264|2024-04-20 23:55:55.512081
4264|2024-04-20 23:55:55.529261
4264|2024-04-20 23:55:55.546229
4264|2024-04-20 23:55:55.562523
4264|2024-04-20 23:55:55.579637
4264|2024-04-20 23:55:55.596502
4264|2024-04-20 23:55:55.613663
4264|2024-04-20 23:55:55.630626
4264|2024-04-20 23:55:55.647031
4264|2024-04-20 23:55:55.664418
4264|2024-04-20 23:55:55.680829
4264|2024-04-20 23:55:55.698127
4264|2024-04-20 23:55:55.714959
4264|2024-04-20 23:55:55.732476
4264|2024-04-20 23:55:55.750018
4264|2024-04-20 23:55:55.766953
4264|2024-04-20 23:55:55.783744
4264|2024-04-20 23:55:55.801192
4264|2024-04-20 23:55:55.818495
4264|2024-04-20 23:55:55.835599
4264|2024-04-20 23:55:55.852150
4264|2024-04-20 23:55:55.869127
4264|2024-04-20 23:55:55.885979
4264|2024-04-20 23:55:55.902328
4264|2024-04-20 23:55:55.920302
4264|2024-04-20 23:55:55.937547
4264|2024-04-20 23:55:55.954952
4264|2024-04-20 23:55:56.015485
4264|2024-04-20 23:55:56.032392
4264|2024-04-20 23:55:56.048980
4264|2024-04-20 23:55:56.065648
4264|2024-04-20 23:55:56.083303
4264|2024-04-20 23:55:56.100275
4264|2024-04-20 23:55:56.117855
4264|2024-04-20 23:55:56.135169
4264|2024-04-20 23:55:56.152798
4264|2024-04-20 23:55:56.168839
4264|2024-04-20 23:55:56.185468
4264|2024-04-20 23:55:56.202978
4264|2024-04-20 23:55:56.219699
4264|2024-04-20 23:55:56.236205
4264|2024-04-20 23:55:56.253297
4264|2024-04-20 23:55:56.269809
4264|2024-04-20 23:55:56.287595
4264|2024-04-20 23:55:56.303160
4264|2024-04-20 23:55:56.319886
4264|2024-04-20 23:55:56.336187
4264|2024-04-20 23:55:56.353532
4264|2024-04-20 23:55:56.369757
4264|2024-04-20 23:55:56.386802
4264|2024-04-20 23:55:56.403848
4264|2024-04-20 23:55:56.421059
4264|2024-04-20 23:55:56.436816
4264|2024-04-20 23:55:56.454347
4264|2024-04-20 23:55:56.470803
4264|2024-04-20 23:55:56.488035
4264|2024-04-20 23:55:56.504706
4264|2024-04-20 23:55:56.521174
4264|2024-04-20 23:55:56.538569
4264|2024-04-20 23:55:56.600181
4264|2024-04-20 23:55:56.617080
4264|2024-04-20 23:55:56.633784
4264|2024-04-20 23:55:56.651970
4264|2024-04-20 23:55:56.668628
4264|2024-04-20 23:55:56.686207
4264|2024-04-20 23:55:56.703394
4264|2024-04-20 23:55:56.720315
4264|2024-04-20 23:55:56.737300
4264|2024-04-20 23:55:56.753753
4264|2024-04-20 23:55:56.771030
4264|2024-04-20 23:55:56.788697
4264|2024-04-20 23:55:56.805227
4264|2024-04-20 23:55:56.821672
4264|2024-04-20 23:55:56.838095
4264|2024-04-20 23:55:56.856086
4264|2024-04-20 23:55:56.871363
4264|2024-04-20 23:55:56.888887
4264|2024-04-20 23:55:56.906155
4264|2024-04-20 23:55:56.922561
4264|2024-04-20 23:55:56.940515
4264|2024-04-20 23:55:56.957272
4264|2024-04-20 23:55:56.975080
4264|2024-04-20 23:55:56.991699
4264|2024-04-20 23:55:57.009162
4264|2024-04-20 23:55:57.026815
4264|2024-04-20 23:55:57.043790
4264|2024-04-20 23:55:57.061323
4264|2024-04-20 23:55:57.078068
4264|2024-04-20 23:55:57.095235
4264|2024-04-20 23:55:57.112040
4264|2024-04-20 23:55:57.129033
4264|2024-04-20 23:55:57.144511
4264|2024-04-20 23:55:57.161533
4264|2024-04-20 23:55:57.178847
4264|2024-04-20 23:55:57.195633
4264|2024-04-20 23:55:57.212873
4264|2024-04-20 23:55:57.229831
4264|2024-04-20 23:55:57.247008
4264|2024-04-20 23:55:57.263777
4264|2024-04-20 23:55:57.281479
4264|2024-04-20 23:55:57.299096
4264|2024-04-20 23:55:57.316397
4264|2024-04-20 23:55:57.334188
4264|2024-04-20 23:55:57.352518
4264|2024-04-20 23:55:57.368568
4264|2024-04-20 23:55:57.386417
4264|2024-04-20 23:55:57.402794
4264|2024-04-20 23:55:57.419087
4264|2024-04-20 23:55:57.435856
4264|2024-04-20 23:55:57.453238
4264|2024-04-20 23:55:57.469525
4264|2024-04-20 23:55:57.485897
4264|2024-04-20 23:55:57.502557
4264|2024-04-20 23:55:57.519117
4264|2024-04-20 23:55:57.535231
4264|2024-04-20 23:55:57.551153
4264|2024-04-20 23:55:57.566702
4264|2024-04-20 23:55:57.584040
4264|2024-04-20 23:55:57.601450
4264|2024-04-20 23:55:57.618522
4264|2024-04-20 23:55:57.635070
4264|2024-04-20 23:55:57.651782
4264|2024-04-20 23:55:57.668480
4264|2024-04-20 23:55:57.684709
4264|2024-04-20 23:55:57.701407
4264|2024-04-20 23:55:57.718636
4264|2024-04-20 23:55:57.736277
4264|2024-04-20 23:55:57.753205
4264|2024-04-20 23:55:57.769997
4264|2024-04-20 23:55:57.785976
4264|2024-04-20 23:55:57.804089
4264|2024-04-20 23:55:57.821120
4264|2024-04-20 23:55:57.838475
4264|2024-04-20 23:55:57.855847
4264|2024-04-20 23:55:57.872787
4264|2024-04-20 23:55:57.889666
4264|2024-04-20 23:55:57.906035
4264|2024-04-20 23:55:57.921823
4264|2024-04-20 23:55:57.938842
4264|2024-04-20 23:55:57.956397
4264|2024-04-20 23:55:57.972461
4264|2024-04-20 23:55:57.988363
4264|2024-04-20 23:55:58.007044
4264|2024-04-20 23:55:58.024304
4264|2024-04-20 23:55:58.041549
4264|2024-04-20 23:55:58.058552
4264|2024-04-20 23:55:58.075525
4264|2024-04-20 23:55:58.093500
4264|2024-04-20 23:55:58.111390
4264|2024-04-20 23:55:58.128685
4264|2024-04-20 23:55:58.145501
4264|2024-04-20 23:55:58.162301
4264|2024-04-20 23:55:58.179625
4264|2024-04-20 23:55:58.196139
4264|2024-04-20 23:55:58.213204
4264|2024-04-20 23:55:58.230563
4264|2024-04-20 23:55:58.246225
4264|2024-04-20 23:55:58.263963
4264|2024-04-20 23:55:58.280805
4264|2024-04-20 23:55:58.298673
4264|2024-04-20 23:55:58.314973
4264|2024-04-20 23:55:58.331774
4264|2024-04-20 23:55:58.348212
4264|2024-04-20 23:55:58.366048
4264|2024-04-20 23:55:58.381573
4264|2024-04-20 23:55:58.398392
4264|2024-04-20 23:55:58.415775
4264|2024-04-20 23:55:58.433704
4264|2024-04-20 23:55:58.451125
4264|2024-04-20 23:55:58.467349
4264|2024-04-20 23:55:58.483644
4264|2024-04-20 23:55:58.500790
4264|2024-04-20 23:55:58.518031
4264|2024-04-20 23:55:58.533476
4264|2024-04-20 23:55:58.549820
4264|2024-04-20 23:55:58.567494
4264|2024-04-20 23:55:58.584171
4264|2024-04-20 23:55:58.602411
4264|2024-04-20 23:55:58.619168
4264|2024-04-20 23:55:58.635830
4264|2024-04-20 23:55:58.653540
4264|2024-04-20 23:55:58.669523
4264|2024-04-20 23:55:58.685563
4264|2024-04-20 23:55:58.702479
4264|2024-04-20 23:55:58.719636
4264|2024-04-20 23:55:58.736828
4264|2024-04-20 23:55:58.753144
4264|2024-04-20 23:55:58.771121
4264|2024-04-20 23:55:58.787817
4264|2024-04-20 23:55:58.805242
4264|2024-04-20 23:55:58.821856
4264|2024-04-20 23:55:58.838616
4264|2024-04-20 23:55:58.854812
4264|2024-04-20 23:55:58.871766
4264|2024-04-20 23:55:58.889835
4264|2024-04-20 23:55:58.906018
4264|2024-04-20 23:55:58.923289
4264|2024-04-20 23:55:58.939288
4264|2024-04-20 23:55:58.955918
4264|2024-04-20 23:55:58.972648
4264|2024-04-20 23:55:58.989270
4264|2024-04-20 23:55:59.005773
4264|2024-04-20 23:55:59.022398
4264|2024-04-20 23:55:59.038951
4264|2024-04-20 23:55:59.055833
4264|2024-04-20 23:55:59.072688
4264|2024-04-20 23:55:59.089519
4264|2024-04-20 23:55:59.105810
4264|2024-04-20 23:55:59.122658
4264|2024-04-20 23:55:59.140572
4264|2024-04-20 23:55:59.157884
4264|2024-04-20 23:55:59.173725
4264|2024-04-20 23:55:59.189951
4264|2024-04-20 23:55:59.207365
4264|2024-04-20 23:55:59.224390
4264|2024-04-20 23:55:59.241358
4264|2024-04-20 23:55:59.257494
4264|2024-04-20 23:55:59.272931
4264|2024-04-20 23:55:59.289761
4264|2024-04-20 23:55:59.307107
4264|2024-04-20 23:55:59.323986
4264|2024-04-20 23:55:59.339455
4264|2024-04-20 23:55:59.355732
4264|2024-04-20 23:55:59.374064
4264|2024-04-20 23:55:59.435489
4264|2024-04-20 23:55:59.452473
4264|2024-04-20 23:55:59.468747
4264|2024-04-20 23:55:59.484776
4264|2024-04-20 23:55:59.503240
4264|2024-04-20 23:55:59.521141
4264|2024-04-20 23:55:59.538242
4264|2024-04-20 23:55:59.554563
4264|2024-04-20 23:55:59.570471
4264|2024-04-20 23:55:59.587616
4264|2024-04-20 23:55:59.604108
4264|2024-04-20 23:55:59.620511
4264|2024-04-20 23:55:59.637209
4264|2024-04-20 23:55:59.654801
4264|2024-04-20 23:55:59.671807
4264|2024-04-20 23:55:59.688122
4264|2024-04-20 23:55:59.704618
4264|2024-04-20 23:55:59.721057
4264|2024-04-20 23:55:59.737887
4264|2024-04-20 23:55:59.754887
4264|2024-04-20 23:55:59.772257
4264|2024-04-20 23:55:59.789302
4264|2024-04-20 23:55:59.806599
4264|2024-04-20 23:55:59.822176
4264|2024-04-20 23:55:59.839533
4264|2024-04-20 23:55:59.856584
4264|2024-04-20 23:55:59.873625
4264|2024-04-20 23:55:59.890605
4264|2024-04-20 23:55:59.907187
4264|2024-04-20 23:55:59.923254
4264|2024-04-20 23:55:59.941040
4264|2024-04-20 23:55:59.957264
4264|2024-04-20 23:55:59.973962
4264|2024-04-20 23:55:59.990347
4264|2024-04-20 23:56:00.007247
4264|2024-04-20 23:56:00.024335
4264|2024-04-20 23:56:00.039970
4264|2024-04-20 23:56:00.056893
4264|2024-04-20 23:56:00.073183
