4264|2024-04-21 00:34:33.508211
4264|2024-04-21 00:34:33.559793
4264|2024-04-21 00:34:33.611370
4264|2024-04-21 00:34:33.662950
4264|2024-04-21 00:34:33.714525
4264|2024-04-21 00:34:33.766114
4264|2024-04-21 00:34:33.817690
4264|2024-04-21 00:34:33.869271
4264|2024-04-21 00:34:33.920855
4264|2024-04-21 00:34:33.972439
4264|2024-04-21 00:34:34.024013
4264|2024-04-21 00:34:34.075587
4264|2024-04-21 00:34:34.127156
4264|2024-04-21 00:34:34.178742
4264|2024-04-21 00:34:34.230331
4264|2024-04-21 00:34:34.281904
4264|2024-04-21 00:34:34.333482
4264|2024-04-21 00:34:34.385065
4264|2024-04-21 00:34:34.436679
4264|2024-04-21 00:34:34.488250
4264|2024-04-21 00:34:34.539828
4264|2024-04-21 00:34:34.591429
4264|2024-04-21 00:34:34.643011
4264|2024-04-21 00:34:34.694591
4264|2024-04-21 00:34:34.746175
4264|2024-04-21 00:34:34.797758
4264|2024-04-21 00:34:34.849352
4264|2024-04-21 00:34:34.900938
4264|2024-04-21 00:34:34.952518
4264|2024-04-21 00:34:35.004111
4264|2024-04-21 00:34:35.055701
4264|2024-04-21 00:34:35.107280
4264|2024-04-21 00:34:35.158864
4264|2024-04-21 00:34:35.210461
4264|2024-04-21 00:34:35.262034
4264|2024-04-21 00:34:35.313622
4264|2024-04-21 00:34:35.365206
4264|2024-04-21 00:34:35.416792
4264|2024-04-21 00:34:35.468373
4264|2024-04-21 00:34:35.519966
4264|2024-04-21 00:34:35.571551
4264|2024-04-21 00:34:35.623138
4264|2024-04-21 00:34:35.674859
4264|2024-04-21 00:34:35.734755
4264|2024-04-21 00:34:35.777905
4264|2024-04-21 00:34:35.829487
4264|2024-04-21 00:34:35.881075
4264|2024-04-21 00:34:35.932654
4264|2024-04-21 00:34:35.984240
4264|2024-04-21 00:34:36.035824
4264|2024-04-21 00:34:36.087406
4264|2024-04-21 00:34:36.138992
4264|2024-04-21 00:34:36.190575
4264|2024-04-21 00:34:36.242200
4264|2024-04-21 00:34:36.293781
4264|2024-04-21 00:34:36.345384
4264|2024-04-21 00:34:36.396961
4264|2024-04-21 00:34:36.448547
4264|2024-04-21 00:34:36.500167
4264|2024-04-21 00:34:36.551747
4264|2024-04-21 00:34:36.603336
4264|2024-04-21 00:34:36.654919
4264|2024-04-21 00:34:36.706504
4264|2024-04-21 00:34:36.758093
4264|2024-04-21 00:34:36.809672
4264|2024-04-21 00:34:36.861264
4264|2024-04-21 00:34:36.912843
4264|2024-04-21 00:34:36.964433
4264|2024-04-21 00:34:37.016014
4264|2024-04-21 00:34:37.067596
4264|2024-04-21 00:34:37.119178
4264|2024-04-21 00:34:37.170763
4264|2024-04-21 00:34:37.222339
4264|2024-04-21 00:34:37.273959
4264|2024-04-21 00:34:37.325526
4264|2024-04-21 00:34:37.377106
4264|2024-04-21 00:34:37.428702
4264|2024-04-21 00:34:37.480292
4264|2024-04-21 00:34:37.531877
4264|2024-04-21 00:34:37.583468
4264|2024-04-21 00:34:37.635081
4264|2024-04-21 00:34:37.686669
4264|2024-04-21 00:34:37.738323
4264|2024-04-21 00:34:37.789908
4264|2024-04-21 00:34:37.841476
4264|2024-04-21 00:34:37.893055
4264|2024-04-21 00:34:37.944637
4264|2024-04-21 00:34:37.996264
4264|2024-04-21 00:34:38.047825
4264|2024-04-21 00:34:38.099418
4264|2024-04-21 00:34:38.151000
4264|2024-04-21 00:34:38.202588
4264|2024-04-21 00:34:38.254171
4264|2024-04-21 00:34:38.305751
4264|2024-04-21 00:34:38.357345
4264|2024-04-21 00:34:38.408924
4264|2024-04-21 00:34:38.460509
4264|2024-04-21 00:34:38.512104
4264|2024-04-21 00:34:38.563684
4264|2024-04-21 00:34:38.615279
4264|2024-04-21 00:34:38.666908
4264|2024-04-21 00:34:38.718454
4264|2024-04-21 00:34:38.770043
4264|2024-04-21 00:34:38.821625
4264|2024-04-21 00:34:38.873207
4264|2024-04-21 00:34:38.924793
4264|2024-04-21 00:34:38.976377
4264|2024-04-21 00:34:39.027949
4264|2024-04-21 00:34:39.079537
4264|2024-04-21 00:34:39.131129
4264|2024-04-21 00:34:39.182710
4264|2024-04-21 00:34:39.234313
4264|2024-04-21 00:34:39.285903
4264|2024-04-21 00:34:39.337464
4264|2024-04-21 00:34:39.389049
4264|2024-04-21 00:34:39.440630
4264|2024-04-21 00:34:39.492211
4264|2024-04-21 00:34:39.543800
4264|2024-04-21 00:34:39.595383
4264|2024-04-21 00:34:39.646959
4264|2024-04-21 00:34:39.698549
4264|2024-04-21 00:34:39.750132
4264|2024-04-21 00:34:39.801713
4264|2024-04-21 00:34:39.853298
4264|2024-04-21 00:34:39.904882
4264|2024-04-21 00:34:39.956465
4264|2024-04-21 00:34:40.008057
4264|2024-04-21 00:34:40.059632
4264|2024-04-21 00:34:40.111217
4264|2024-04-21 00:34:40.162795
4264|2024-04-21 00:34:40.214381
4264|2024-04-21 00:34:40.265955
4264|2024-04-21 00:34:40.317547
4264|2024-04-21 00:34:40.369128
4264|2024-04-21 00:34:40.420713
4264|2024-04-21 00:34:40.472299
4264|2024-04-21 00:34:40.523901
4264|2024-04-21 00:34:40.575474
4264|2024-04-21 00:34:40.627071
4264|2024-04-21 00:34:40.678654
4264|2024-04-21 00:34:40.730242
4264|2024-04-21 00:34:40.781828
4264|2024-04-21 00:34:40.833411
4264|2024-04-21 00:34:40.884998
4264|2024-04-21 00:34:40.936588
4264|2024-04-21 00:34:40.988161
4264|2024-04-21 00:34:41.039796
4264|2024-04-21 00:34:41.091378
4264|2024-04-21 00:34:41.142966
4264|2024-04-21 00:34:41.194569
4264|2024-04-21 00:34:41.246149
4264|2024-04-21 00:34:41.297736
4264|2024-04-21 00:34:41.349321
4264|2024-04-21 00:34:41.400916
4264|2024-04-21 00:34:41.452503
4264|2024-04-21 00:34:41.504093
4264|2024-04-21 00:34:41.555680
4264|2024-04-21 00:34:41.607267
4264|2024-04-21 00:34:41.658850
4264|2024-04-21 00:34:41.710430
4264|2024-04-21 00:34:41.762031
4264|2024-04-21 00:34:41.813611
4264|2024-04-21 00:34:41.865209
4264|2024-04-21 00:34:41.916822
4264|2024-04-21 00:34:41.968408
4264|2024-04-21 00:34:42.020006
4264|2024-04-21 00:34:42.071595
4264|2024-04-21 00:34:42.123385
4264|2024-04-21 00:34:42.182736
4264|2024-04-21 00:34:42.226366
4264|2024-04-21 00:34:42.277953
4264|2024-04-21 00:34:42.329542
4264|2024-04-21 00:34:42.381125
4264|2024-04-21 00:34:42.432716
4264|2024-04-21 00:34:42.484300
4264|2024-04-21 00:34:42.535906
4264|2024-04-21 00:34:42.587474
4264|2024-04-21 00:34:42.639063
4264|2024-04-21 00:34:42.690650
4264|2024-04-21 00:34:42.742235
4264|2024-04-21 00:34:42.793821
4264|2024-04-21 00:34:42.845406
4264|2024-04-21 00:34:42.897004
4264|2024-04-21 00:34:42.948579
4264|2024-04-21 00:34:43.000171
4264|2024-04-21 00:34:43.051767
4264|2024-04-21 00:34:43.103351
4264|2024-04-21 00:34:43.154942
4264|2024-04-21 00:34:43.206526
4264|2024-04-21 00:34:43.258109
4264|2024-04-21 00:34:43.309697
4264|2024-04-21 00:34:43.361290
4264|2024-04-21 00:34:43.412874
4264|2024-04-21 00:34:43.464460
4264|2024-04-21 00:34:43.516085
4264|2024-04-21 00:34:43.567655
4264|2024-04-21 00:34:43.619240
4264|2024-04-21 00:34:43.670827
4264|2024-04-21 00:34:43.722427
4264|2024-04-21 00:34:43.774008
4264|2024-04-21 00:34:43.825597
4264|2024-04-21 00:34:43.877181
4264|2024-04-21 00:34:43.928801
4264|2024-04-21 00:34:43.980370
4264|2024-04-21 00:34:44.031960
4264|2024-04-21 00:34:44.083553
4264|2024-04-21 00:34:44.135135
4264|2024-04-21 00:34:44.186723
4264|2024-04-21 00:34:44.238294
4264|2024-04-21 00:34:44.289915
4264|2024-04-21 00:34:44.341483
4264|2024-04-21 00:34:44.393062
4264|2024-04-21 00:34:44.444649
4264|2024-04-21 00:34:44.496221
4264|2024-04-21 00:34:44.547798
4264|2024-04-21 00:34:44.599381
4264|2024-04-21 00:34:44.650964
4264|2024-04-21 00:34:44.702543
4264|2024-04-21 00:34:44.754121
4264|2024-04-21 00:34:44.805705
4264|2024-04-21 00:34:44.857277
4264|2024-04-21 00:34:44.908851
4264|2024-04-21 00:34:44.960423
4264|2024-04-21 00:34:45.012009
4264|2024-04-21 00:34:45.063587
4264|2024-04-21 00:34:45.115169
4264|2024-04-21 00:34:45.166744
4264|2024-04-21 00:34:45.218328
4264|2024-04-21 00:34:45.269915
4264|2024-04-21 00:34:45.321485
4264|2024-04-21 00:34:45.373061
4264|2024-04-21 00:34:45.424642
4264|2024-04-21 00:34:45.476219
4264|2024-04-21 00:34:45.527804
4264|2024-04-21 00:34:45.579383
4264|2024-04-21 00:34:45.630966
4264|2024-04-21 00:34:45.682550
4264|2024-04-21 00:34:45.734133
4264|2024-04-21 00:34:45.785712
4264|2024-04-21 00:34:45.837296
4264|2024-04-21 00:34:45.888876
4264|2024-04-21 00:34:45.940459
4264|2024-04-21 00:34:45.992184
4264|2024-04-21 00:34:46.043785
4264|2024-04-21 00:34:46.095358
4264|2024-04-21 00:34:46.146939
4264|2024-04-21 00:34:46.198520
4264|2024-04-21 00:34:46.250106
4264|2024-04-21 00:34:46.301704
4264|2024-04-21 00:34:46.353275
4264|2024-04-21 00:34:46.404849
4264|2024-04-21 00:34:46.456432
4264|2024-04-21 00:34:46.508016
4264|2024-04-21 00:34:46.559599
4264|2024-04-21 00:34:46.611199
4264|2024-04-21 00:34:46.662797
4264|2024-04-21 00:34:46.714382
4264|2024-04-21 00:34:46.765988
4264|2024-04-21 00:34:46.817564
4264|2024-04-21 00:34:46.869162
4264|2024-04-21 00:34:46.920755
4264|2024-04-21 00:34:46.972350
4264|2024-04-21 00:34:47.023931
4264|2024-04-21 00:34:47.075523
4264|2024-04-21 00:34:47.127115
4264|2024-04-21 00:34:47.178690
4264|2024-04-21 00:34:47.230274
4264|2024-04-21 00:34:47.281877
4264|2024-04-21 00:34:47.333457
4264|2024-04-21 00:34:47.385057
4264|2024-04-21 00:34:47.436645
4264|2024-04-21 00:34:47.488234
4264|2024-04-21 00:34:47.539839
4264|2024-04-21 00:34:47.591426
4264|2024-04-21 00:34:47.643013
4264|2024-04-21 00:34:47.694616
4264|2024-04-21 00:34:47.746195
4264|2024-04-21 00:34:47.797785
4264|2024-04-21 00:34:47.849361
4264|2024-04-21 00:34:47.900945
4264|2024-04-21 00:34:47.952524
4264|2024-04-21 00:34:48.004110
4264|2024-04-21 00:34:48.055699
4264|2024-04-21 00:34:48.107285
4264|2024-04-21 00:34:48.158900
4264|2024-04-21 00:34:48.210459
4264|2024-04-21 00:34:48.262043
4264|2024-04-21 00:34:48.313641
4264|2024-04-21 00:34:48.365227
4264|2024-04-21 00:34:48.416814
4264|2024-04-21 00:34:48.468396
4264|2024-04-21 00:34:48.519992
4264|2024-04-21 00:34:48.571562
4264|2024-04-21 00:34:48.623157
4264|2024-04-21 00:34:48.674738
4264|2024-04-21 00:34:48.726327
4264|2024-04-21 00:34:48.777923
4264|2024-04-21 00:34:48.829512
4264|2024-04-21 00:34:48.881094
4264|2024-04-21 00:34:48.932678
4264|2024-04-21 00:34:48.984296
4264|2024-04-21 00:34:49.035868
4264|2024-04-21 00:34:49.087465
4264|2024-04-21 00:34:49.139051
4264|2024-04-21 00:34:49.190636
4264|2024-04-21 00:34:49.242234
4264|2024-04-21 00:34:49.293837
4264|2024-04-21 00:34:49.345429
4264|2024-04-21 00:34:49.397028
4264|2024-04-21 00:34:49.448624
4264|2024-04-21 00:34:49.500222
4264|2024-04-21 00:34:49.551821
4264|2024-04-21 00:34:49.603418
4264|2024-04-21 00:34:49.655017
4264|2024-04-21 00:34:49.706614
4264|2024-04-21 00:34:49.758210
4264|2024-04-21 00:34:49.809807
4264|2024-04-21 00:34:49.861397
4264|2024-04-21 00:34:49.912993
4264|2024-04-21 00:34:49.964588
4264|2024-04-21 00:34:50.016192
4264|2024-04-21 00:34:50.067786
4264|2024-04-21 00:34:50.119384
4264|2024-04-21 00:34:50.170987
4264|2024-04-21 00:34:50.222577
4264|2024-04-21 00:34:50.274176
4264|2024-04-21 00:34:50.325795
4264|2024-04-21 00:34:50.377398
4264|2024-04-21 00:34:50.428996
4264|2024-04-21 00:34:50.480599
4264|2024-04-21 00:34:50.532203
4264|2024-04-21 00:34:50.583812
4264|2024-04-21 00:34:50.635408
4264|2024-04-21 00:34:50.687028
4264|2024-04-21 00:34:50.738633
4264|2024-04-21 00:34:50.790229
4264|2024-04-21 00:34:50.841820
4264|2024-04-21 00:34:50.893409
4264|2024-04-21 00:34:50.944996
4264|2024-04-21 00:34:50.996601
4264|2024-04-21 00:34:51.048203
4264|2024-04-21 00:34:51.099786
4264|2024-04-21 00:34:51.151384
4264|2024-04-21 00:34:51.202974
4264|2024-04-21 00:34:51.254572
4264|2024-04-21 00:34:51.306168
4264|2024-04-21 00:34:51.357789
4264|2024-04-21 00:34:51.409384
4264|2024-04-21 00:34:51.460982
4264|2024-04-21 00:34:51.512574
4264|2024-04-21 00:34:51.564171
4264|2024-04-21 00:34:51.615785
4264|2024-04-21 00:34:51.667381
4264|2024-04-21 00:34:51.718974
4264|2024-04-21 00:34:51.770567
4264|2024-04-21 00:34:51.822155
4264|2024-04-21 00:34:51.873748
4264|2024-04-21 00:34:51.925342
4264|2024-04-21 00:34:51.977330
4264|2024-04-21 00:34:52.028696
4264|2024-04-21 00:34:52.080299
4264|2024-04-21 00:34:52.131907
4264|2024-04-21 00:34:52.183503
4264|2024-04-21 00:34:52.235107
4264|2024-04-21 00:34:52.286710
4264|2024-04-21 00:34:52.338318
4264|2024-04-21 00:34:52.389938
4264|2024-04-21 00:34:52.441542
4264|2024-04-21 00:34:52.493157
4264|2024-04-21 00:34:52.544756
4264|2024-04-21 00:34:52.596372
4264|2024-04-21 00:34:52.647976
4264|2024-04-21 00:34:52.699567
4264|2024-04-21 00:34:52.751181
4264|2024-04-21 00:34:52.802784
4264|2024-04-21 00:34:52.854383
4264|2024-04-21 00:34:52.905989
4264|2024-04-21 00:34:52.957596
4264|2024-04-21 00:34:53.009205
4264|2024-04-21 00:34:53.060812
4264|2024-04-21 00:34:53.112421
4264|2024-04-21 00:34:53.164025
4264|2024-04-21 00:34:53.215635
4264|2024-04-21 00:34:53.267244
4264|2024-04-21 00:34:53.318858
4264|2024-04-21 00:34:53.370467
4264|2024-04-21 00:34:53.422077
4264|2024-04-21 00:34:53.473681
4264|2024-04-21 00:34:53.525268
4264|2024-04-21 00:34:53.576885
4264|2024-04-21 00:34:53.628493
4264|2024-04-21 00:34:53.680078
4264|2024-04-21 00:34:53.731676
4264|2024-04-21 00:34:53.783269
4264|2024-04-21 00:34:53.834914
4264|2024-04-21 00:34:53.886524
4264|2024-04-21 00:34:53.938133
4264|2024-04-21 00:34:53.989744
4264|2024-04-21 00:34:54.041356
4264|2024-04-21 00:34:54.092955
4264|2024-04-21 00:34:54.144549
4264|2024-04-21 00:34:54.196162
4264|2024-04-21 00:34:54.247770
4264|2024-04-21 00:34:54.299373
4264|2024-04-21 00:34:54.350976
4264|2024-04-21 00:34:54.402571
4264|2024-04-21 00:34:54.454167
4264|2024-04-21 00:34:54.505754
4264|2024-04-21 00:34:54.557356
4264|2024-04-21 00:34:54.608975
4264|2024-04-21 00:34:54.660584
4264|2024-04-21 00:34:54.712192
4264|2024-04-21 00:34:54.763786
4264|2024-04-21 00:34:54.815387
4264|2024-04-21 00:34:54.866986
4264|2024-04-21 00:34:54.918595
4264|2024-04-21 00:34:54.970200
4264|2024-04-21 00:34:55.021796
4264|2024-04-21 00:34:55.073397
4264|2024-04-21 00:34:55.124997
4264|2024-04-21 00:34:55.176581
4264|2024-04-21 00:34:55.228182
4264|2024-04-21 00:34:55.279797
4264|2024-04-21 00:34:55.331385
4264|2024-04-21 00:34:55.382992
4264|2024-04-21 00:34:55.434587
4264|2024-04-21 00:34:55.486181
4264|2024-04-21 00:34:55.537782
4264|2024-04-21 00:34:55.589392
4264|2024-04-21 00:34:55.641031
4264|2024-04-21 00:34:55.686922
