r@|2024-04-20 23:49:02.773785
r@|2024-04-20 23:49:02.781448
r@|2024-04-20 23:49:02.790148
r@|2024-04-20 23:49:02.798183
r@|2024-04-20 23:49:02.806781
r@|2024-04-20 23:49:02.815239
r@|2024-04-20 23:49:02.823726
r@|2024-04-20 23:49:02.832204
r@|2024-04-20 23:49:02.840537
r@|2024-04-20 23:49:02.849229
r@|2024-04-20 23:49:02.857583
r@|2024-04-20 23:49:02.866439
r@|2024-04-20 23:49:02.874781
r@|2024-04-20 23:49:02.883410
r@|2024-04-20 23:49:02.891553
r@|2024-04-20 23:49:02.900368
r@|2024-04-20 23:49:02.909111
r@|2024-04-20 23:49:02.917849
r@|2024-04-20 23:49:02.926339
r@|2024-04-20 23:49:02.934762
r@|2024-04-20 23:49:02.943490
r@|2024-04-20 23:49:02.951931
r@|2024-04-20 23:49:02.959877
r@|2024-04-20 23:49:02.968169
r@|2024-04-20 23:49:02.976612
r@|2024-04-20 23:49:02.985391
r@|2024-04-20 23:49:02.994070
r@|2024-04-20 23:49:03.002498
r@|2024-04-20 23:49:03.010782
r@|2024-04-20 23:49:03.019216
r@|2024-04-20 23:49:03.027565
r@|2024-04-20 23:49:03.035975
r@|2024-04-20 23:49:03.044975
r@|2024-04-20 23:49:03.053644
r@|2024-04-20 23:49:03.061836
r@|2024-04-20 23:49:03.070142
r@|2024-04-20 23:49:03.079031
r@|2024-04-20 23:49:03.088039
r@|2024-04-20 23:49:03.096503
r@|2024-04-20 23:49:03.105101
s@103|2024-04-20 23:49:03.106011
r@|2024-04-20 23:49:03.113515
r@|2024-04-20 23:49:03.121965
r@103,|2024-04-20 23:49:03.174346
r@|2024-04-20 23:49:03.183126
r@|2024-04-20 23:49:03.191447
r@|2024-04-20 23:49:03.199891
r@|2024-04-20 23:49:03.208536
r@|2024-04-20 23:49:03.217382
r@|2024-04-20 23:49:03.225904
r@|2024-04-20 23:49:03.234139
r@|2024-04-20 23:49:03.242643
r@|2024-04-20 23:49:03.251677
r@|2024-04-20 23:49:03.260156
r@|2024-04-20 23:49:03.268696
r@|2024-04-20 23:49:03.277453
r@|2024-04-20 23:49:03.286683
r@|2024-04-20 23:49:03.295171
r@|2024-04-20 23:49:03.303807
r@|2024-04-20 23:49:03.311970
r@|2024-04-20 23:49:03.320740
r@|2024-04-20 23:49:03.328970
r@|2024-04-20 23:49:03.337749
r@|2024-04-20 23:49:03.346168
r@|2024-04-20 23:49:03.355555
r@|2024-04-20 23:49:03.364189
r@|2024-04-20 23:49:03.372575
r@|2024-04-20 23:49:03.380887
r@|2024-04-20 23:49:03.389853
r@|2024-04-20 23:49:03.398332
s@104|2024-04-20 23:49:03.404937
r@|2024-04-20 23:49:03.407064
r@|2024-04-20 23:49:03.415150
r@|2024-04-20 23:49:03.423770
r@104,|2024-04-20 23:49:03.474326
r@|2024-04-20 23:49:03.482713
r@|2024-04-20 23:49:03.490957
r@|2024-04-20 23:49:03.499714
r@|2024-04-20 23:49:03.507998
r@|2024-04-20 23:49:03.516179
r@|2024-04-20 23:49:03.525577
r@|2024-04-20 23:49:03.533810
r@|2024-04-20 23:49:03.542543
r@|2024-04-20 23:49:03.551251
r@|2024-04-20 23:49:03.559715
r@|2024-04-20 23:49:03.569098
r@|2024-04-20 23:49:03.577409
r@|2024-04-20 23:49:03.586336
r@|2024-04-20 23:49:03.594422
r@|2024-04-20 23:49:03.603236
r@|2024-04-20 23:49:03.612010
r@|2024-04-20 23:49:03.620604
r@|2024-04-20 23:49:03.629053
r@|2024-04-20 23:49:03.637401
r@|2024-04-20 23:49:03.646099
r@|2024-04-20 23:49:03.654383
r@|2024-04-20 23:49:03.663270
r@|2024-04-20 23:49:03.671424
r@|2024-04-20 23:49:03.679880
r@|2024-04-20 23:49:03.688530
r@|2024-04-20 23:49:03.697029
r@|2024-04-20 23:49:03.705398
r@|2024-04-20 23:49:03.713666
r@|2024-04-20 23:49:03.722206
r@|2024-04-20 23:49:03.731269
r@|2024-04-20 23:49:03.740042
r@|2024-04-20 23:49:03.748602
s@105|2024-04-20 23:49:03.756585
r@|2024-04-20 23:49:03.757832
r@|2024-04-20 23:49:03.766431
r@|2024-04-20 23:49:03.774634
r@105,|2024-04-20 23:49:03.826356
r@|2024-04-20 23:49:03.835219
r@|2024-04-20 23:49:03.843600
r@|2024-04-20 23:49:03.852139
r@|2024-04-20 23:49:03.860334
r@|2024-04-20 23:49:03.869010
r@|2024-04-20 23:49:03.877339
r@|2024-04-20 23:49:03.885437
r@|2024-04-20 23:49:03.893936
r@|2024-04-20 23:49:03.902411
r@|2024-04-20 23:49:03.911214
r@|2024-04-20 23:49:03.919918
r@|2024-04-20 23:49:03.928092
r@|2024-04-20 23:49:03.936843
r@|2024-04-20 23:49:03.945951
r@|2024-04-20 23:49:03.955067
r@|2024-04-20 23:49:03.963568
r@|2024-04-20 23:49:03.971841
r@|2024-04-20 23:49:03.980874
r@|2024-04-20 23:49:03.989371
r@|2024-04-20 23:49:03.998280
r@|2024-04-20 23:49:04.006829
r@|2024-04-20 23:49:04.016042
r@|2024-04-20 23:49:04.024480
r@|2024-04-20 23:49:04.033816
r@|2024-04-20 23:49:04.041692
r@|2024-04-20 23:49:04.050421
r@|2024-04-20 23:49:04.059011
r@|2024-04-20 23:49:04.068323
r@|2024-04-20 23:49:04.077286
r@|2024-04-20 23:49:04.086005
r@|2024-04-20 23:49:04.094701
r@|2024-04-20 23:49:04.103328
r@|2024-04-20 23:49:04.111267
r@|2024-04-20 23:49:04.119638
r@|2024-04-20 23:49:04.128216
r@|2024-04-20 23:49:04.137017
r@|2024-04-20 23:49:04.145767
r@|2024-04-20 23:49:04.154362
r@|2024-04-20 23:49:04.163246
r@|2024-04-20 23:49:04.171393
r@|2024-04-20 23:49:04.180279
r@|2024-04-20 23:49:04.188567
r@|2024-04-20 23:49:04.197264
r@|2024-04-20 23:49:04.205706
r@|2024-04-20 23:49:04.213860
r@|2024-04-20 23:49:04.222266
r@|2024-04-20 23:49:04.230389
r@|2024-04-20 23:49:04.238972
r@|2024-04-20 23:49:04.247664
s@106|2024-04-20 23:49:04.250861
r@|2024-04-20 23:49:04.256728
r@|2024-04-20 23:49:04.265358
r@|2024-04-20 23:49:04.273689
r@|2024-04-20 23:49:04.282400
r@|2024-04-20 23:49:04.291265
r@|2024-04-20 23:49:04.299562
r@|2024-04-20 23:49:04.308434
r@|2024-04-20 23:49:04.316835
r@|2024-04-20 23:49:04.325666
r@|2024-04-20 23:49:04.333862
r@|2024-04-20 23:49:04.342212
r@|2024-04-20 23:49:04.351332
r@|2024-04-20 23:49:04.360428
r@|2024-04-20 23:49:04.369605
r@|2024-04-20 23:49:04.378663
r@|2024-04-20 23:49:04.386743
r@|2024-04-20 23:49:04.395309
r@|2024-04-20 23:49:04.403809
r@|2024-04-20 23:49:04.412258
r@|2024-04-20 23:49:04.420860
r@|2024-04-20 23:49:04.429507
r@|2024-04-20 23:49:04.438209
r@|2024-04-20 23:49:04.446328
r@|2024-04-20 23:49:04.455423
r@|2024-04-20 23:49:04.464111
r@|2024-04-20 23:49:04.472980
r@|2024-04-20 23:49:04.481453
r@|2024-04-20 23:49:04.490252
r@|2024-04-20 23:49:04.499073
r@|2024-04-20 23:49:04.507740
r@|2024-04-20 23:49:04.516470
r@|2024-04-20 23:49:04.524463
r@|2024-04-20 23:49:04.533356
r@|2024-04-20 23:49:04.542277
r@|2024-04-20 23:49:04.550765
r@|2024-04-20 23:49:04.559116
r@|2024-04-20 23:49:04.567381
r@|2024-04-20 23:49:04.575760
r@|2024-04-20 23:49:04.584929
r@|2024-04-20 23:49:04.592850
r@|2024-04-20 23:49:04.601181
r@|2024-04-20 23:49:04.610415
r@|2024-04-20 23:49:04.619068
r@|2024-04-20 23:49:04.628175
r@|2024-04-20 23:49:04.636682
r@|2024-04-20 23:49:04.645540
r@|2024-04-20 23:49:04.654224
r@|2024-04-20 23:49:04.662539
s@107|2024-04-20 23:49:04.664858
r@|2024-04-20 23:49:04.670876
r@|2024-04-20 23:49:04.679402
r@|2024-04-20 23:49:04.687719
r@|2024-04-20 23:49:04.695728
r@|2024-04-20 23:49:04.704392
r@|2024-04-20 23:49:04.713188
r@|2024-04-20 23:49:04.721900
r@|2024-04-20 23:49:04.730130
r@|2024-04-20 23:49:04.738240
r@|2024-04-20 23:49:04.746831
r@|2024-04-20 23:49:04.755879
r@|2024-04-20 23:49:04.764528
r@|2024-04-20 23:49:04.773052
r@|2024-04-20 23:49:04.781731
r@|2024-04-20 23:49:04.790291
r@|2024-04-20 23:49:04.799028
r@|2024-04-20 23:49:04.807382
r@|2024-04-20 23:49:04.816235
r@|2024-04-20 23:49:04.825253
r@|2024-04-20 23:49:04.833265
r@|2024-04-20 23:49:04.842184
r@|2024-04-20 23:49:04.851048
r@|2024-04-20 23:49:04.860161
r@|2024-04-20 23:49:04.868534
r@|2024-04-20 23:49:04.877001
r@|2024-04-20 23:49:04.885511
r@|2024-04-20 23:49:04.894563
r@|2024-04-20 23:49:04.903302
r@|2024-04-20 23:49:04.911786
r@|2024-04-20 23:49:04.920959
r@|2024-04-20 23:49:04.929630
r@|2024-04-20 23:49:04.938545
r@|2024-04-20 23:49:04.947024
r@|2024-04-20 23:49:04.956628
r@|2024-04-20 23:49:04.964105
r@|2024-04-20 23:49:04.972832
r@|2024-04-20 23:49:04.981468
r@|2024-04-20 23:49:04.990316
r@|2024-04-20 23:49:04.998296
r@|2024-04-20 23:49:05.006725
r@|2024-04-20 23:49:05.015323
r@|2024-04-20 23:49:05.023797
r@|2024-04-20 23:49:05.032615
r@|2024-04-20 23:49:05.040403
r@|2024-04-20 23:49:05.048881
r@|2024-04-20 23:49:05.057622
r@|2024-04-20 23:49:05.065779
r@|2024-04-20 23:49:05.074763
r@|2024-04-20 23:49:05.082633
r@|2024-04-20 23:49:05.091165
r@|2024-04-20 23:49:05.099303
r@|2024-04-20 23:49:05.107755
r@|2024-04-20 23:49:05.116082
r@|2024-04-20 23:49:05.124618
r@|2024-04-20 23:49:05.133439
r@|2024-04-20 23:49:05.141752
s@108|2024-04-20 23:49:05.150091
r@|2024-04-20 23:49:05.150640
r@|2024-04-20 23:49:05.159199
r@|2024-04-20 23:49:05.167965
r@|2024-04-20 23:49:05.176282
r@|2024-04-20 23:49:05.185318
r@|2024-04-20 23:49:05.193673
r@|2024-04-20 23:49:05.202310
r@|2024-04-20 23:49:05.210633
r@|2024-04-20 23:49:05.219313
r@|2024-04-20 23:49:05.227935
r@|2024-04-20 23:49:05.236915
r@|2024-04-20 23:49:05.246158
r@|2024-04-20 23:49:05.254676
r@|2024-04-20 23:49:05.263567
r@|2024-04-20 23:49:05.272544
r@|2024-04-20 23:49:05.281489
r@|2024-04-20 23:49:05.289981
r@|2024-04-20 23:49:05.298365
r@|2024-04-20 23:49:05.306847
r@|2024-04-20 23:49:05.315112
r@|2024-04-20 23:49:05.323824
r@|2024-04-20 23:49:05.332385
r@|2024-04-20 23:49:05.341001
r@|2024-04-20 23:49:05.349429
r@|2024-04-20 23:49:05.358237
r@|2024-04-20 23:49:05.366776
r@|2024-04-20 23:49:05.375461
r@|2024-04-20 23:49:05.384126
r@|2024-04-20 23:49:05.392459
r@|2024-04-20 23:49:05.400281
r@|2024-04-20 23:49:05.408984
r@|2024-04-20 23:49:05.417430
r@|2024-04-20 23:49:05.425790
r@|2024-04-20 23:49:05.434286
r@|2024-04-20 23:49:05.443643
r@|2024-04-20 23:49:05.451829
r@|2024-04-20 23:49:05.460092
r@|2024-04-20 23:49:05.468758
r@|2024-04-20 23:49:05.476756
r@|2024-04-20 23:49:05.485536
r@|2024-04-20 23:49:05.493867
r@|2024-04-20 23:49:05.502639
r@|2024-04-20 23:49:05.510674
r@|2024-04-20 23:49:05.518923
r@|2024-04-20 23:49:05.527357
r@|2024-04-20 23:49:05.536581
r@|2024-04-20 23:49:05.544705
r@|2024-04-20 23:49:05.553007
r@|2024-04-20 23:49:05.561530
r@|2024-04-20 23:49:05.570704
r@|2024-04-20 23:49:05.579168
r@|2024-04-20 23:49:05.587259
r@|2024-04-20 23:49:05.595719
r@|2024-04-20 23:49:05.604590
r@|2024-04-20 23:49:05.612902
r@|2024-04-20 23:49:05.621224
r@|2024-04-20 23:49:05.629931
r@|2024-04-20 23:49:05.638830
r@|2024-04-20 23:49:05.646890
r@|2024-04-20 23:49:05.654888
r@|2024-04-20 23:49:05.663391
r@|2024-04-20 23:49:05.671586
r@|2024-04-20 23:49:05.680276
r@|2024-04-20 23:49:05.688526
r@|2024-04-20 23:49:05.696672
r@|2024-04-20 23:49:05.705466
r@|2024-04-20 23:49:05.714204
r@|2024-04-20 23:49:05.722732
r@|2024-04-20 23:49:05.731104
r@|2024-04-20 23:49:05.739069
r@|2024-04-20 23:49:05.747711
s@109|2024-04-20 23:49:05.752244
r@|2024-04-20 23:49:05.756597
r@|2024-04-20 23:49:05.765449
r@|2024-04-20 23:49:05.774199
r@|2024-04-20 23:49:05.782976
r@|2024-04-20 23:49:05.791244
r@|2024-04-20 23:49:05.799379
r@|2024-04-20 23:49:05.807985
r@|2024-04-20 23:49:05.816671
r@|2024-04-20 23:49:05.825252
r@|2024-04-20 23:49:05.834150
r@|2024-04-20 23:49:05.841904
r@|2024-04-20 23:49:05.850311
r@|2024-04-20 23:49:05.858626
r@|2024-04-20 23:49:05.867044
r@|2024-04-20 23:49:05.874964
r@|2024-04-20 23:49:05.882985
r@|2024-04-20 23:49:05.891471
r@|2024-04-20 23:49:05.900316
r@|2024-04-20 23:49:05.908554
r@|2024-04-20 23:49:05.917489
r@|2024-04-20 23:49:05.926473
r@|2024-04-20 23:49:05.935595
r@|2024-04-20 23:49:05.944114
r@|2024-04-20 23:49:05.952331
r@|2024-04-20 23:49:05.960539
r@|2024-04-20 23:49:05.969170
r@|2024-04-20 23:49:05.977775
r@|2024-04-20 23:49:05.985811
r@|2024-04-20 23:49:05.994386
r@|2024-04-20 23:49:06.003173
r@|2024-04-20 23:49:06.011620
r@|2024-04-20 23:49:06.019931
r@|2024-04-20 23:49:06.028517
r@|2024-04-20 23:49:06.036972
r@|2024-04-20 23:49:06.045376
r@|2024-04-20 23:49:06.053470
r@|2024-04-20 23:49:06.061754
r@|2024-04-20 23:49:06.070489
r@|2024-04-20 23:49:06.079011
r@|2024-04-20 23:49:06.088112
r@|2024-04-20 23:49:06.096478
r@|2024-04-20 23:49:06.105158
r@|2024-04-20 23:49:06.113176
r@|2024-04-20 23:49:06.121549
r@|2024-04-20 23:49:06.129965
r@|2024-04-20 23:49:06.138762
r@|2024-04-20 23:49:06.146969
r@|2024-04-20 23:49:06.155438
r@|2024-04-20 23:49:06.163306
r@|2024-04-20 23:49:06.172218
r@|2024-04-20 23:49:06.181110
r@|2024-04-20 23:49:06.189118
r@|2024-04-20 23:49:06.197777
r@|2024-04-20 23:49:06.206449
r@|2024-04-20 23:49:06.214981
r@|2024-04-20 23:49:06.223294
r@|2024-04-20 23:49:06.231905
r@|2024-04-20 23:49:06.240255
r@|2024-04-20 23:49:06.249221
r@|2024-04-20 23:49:06.257165
r@|2024-04-20 23:49:06.265875
r@|2024-04-20 23:49:06.274813
r@|2024-04-20 23:49:06.283804
r@|2024-04-20 23:49:06.292022
r@|2024-04-20 23:49:06.300373
r@|2024-04-20 23:49:06.309219
r@|2024-04-20 23:49:06.317353
r@|2024-04-20 23:49:06.325829
r@|2024-04-20 23:49:06.334150
r@|2024-04-20 23:49:06.342809
r@|2024-04-20 23:49:06.350892
r@|2024-04-20 23:49:06.359482
r@|2024-04-20 23:49:06.367993
r@|2024-04-20 23:49:06.376831
r@|2024-04-20 23:49:06.385230
r@|2024-04-20 23:49:06.393936
s@110|2024-04-20 23:49:06.399283
r@|2024-04-20 23:49:06.402598
r@|2024-04-20 23:49:06.410906
r@|2024-04-20 23:49:06.419550
r@|2024-04-20 23:49:06.428035
r@|2024-04-20 23:49:06.436764
r@|2024-04-20 23:49:06.444660
r@|2024-04-20 23:49:06.453523
r@|2024-04-20 23:49:06.462548
r@|2024-04-20 23:49:06.470839
r@|2024-04-20 23:49:06.479387
r@|2024-04-20 23:49:06.487572
r@|2024-04-20 23:49:06.496390
r@|2024-04-20 23:49:06.505139
r@|2024-04-20 23:49:06.513657
r@|2024-04-20 23:49:06.522383
r@|2024-04-20 23:49:06.531322
r@|2024-04-20 23:49:06.539598
r@|2024-04-20 23:49:06.548522
r@|2024-04-20 23:49:06.557078
r@|2024-04-20 23:49:06.565443
r@|2024-04-20 23:49:06.573735
r@|2024-04-20 23:49:06.582116
r@|2024-04-20 23:49:06.590528
r@|2024-04-20 23:49:06.599265
r@|2024-04-20 23:49:06.607972
r@|2024-04-20 23:49:06.616675
r@|2024-04-20 23:49:06.625874
r@|2024-04-20 23:49:06.634177
r@|2024-04-20 23:49:06.643432
r@|2024-04-20 23:49:06.652255
r@|2024-04-20 23:49:06.661420
r@|2024-04-20 23:49:06.669793
r@|2024-04-20 23:49:06.678454
r@|2024-04-20 23:49:06.687307
r@|2024-04-20 23:49:06.695863
r@|2024-04-20 23:49:06.705247
r@|2024-04-20 23:49:06.713512
r@|2024-04-20 23:49:06.722270
r@|2024-04-20 23:49:06.730970
r@|2024-04-20 23:49:06.739540
r@|2024-04-20 23:49:06.748251
r@|2024-04-20 23:49:06.757205
r@|2024-04-20 23:49:06.765148
r@|2024-04-20 23:49:06.773728
r@|2024-04-20 23:49:06.782571
r@|2024-04-20 23:49:06.791529
r@|2024-04-20 23:49:06.800361
r@|2024-04-20 23:49:06.808666
r@|2024-04-20 23:49:06.817404
r@|2024-04-20 23:49:06.826129
r@|2024-04-20 23:49:06.834622
r@|2024-04-20 23:49:06.843345
r@|2024-04-20 23:49:06.851843
r@|2024-04-20 23:49:06.860342
r@|2024-04-20 23:49:06.869046
r@|2024-04-20 23:49:06.877680
r@|2024-04-20 23:49:06.886263
r@|2024-04-20 23:49:06.895649
r@|2024-04-20 23:49:06.904387
r@|2024-04-20 23:49:06.913500
r@|2024-04-20 23:49:06.922092
r@|2024-04-20 23:49:06.931047
s@111|2024-04-20 23:49:06.936693
r@|2024-04-20 23:49:06.939782
r@|2024-04-20 23:49:06.949197
r@|2024-04-20 23:49:06.958139
r@|2024-04-20 23:49:06.967002
r@|2024-04-20 23:49:06.975479
r@|2024-04-20 23:49:06.984149
r@|2024-04-20 23:49:06.992843
r@|2024-04-20 23:49:07.002118
r@|2024-04-20 23:49:07.011254
r@|2024-04-20 23:49:07.019892
r@|2024-04-20 23:49:07.028793
r@|2024-04-20 23:49:07.037282
r@|2024-04-20 23:49:07.045732
r@|2024-04-20 23:49:07.054404
r@|2024-04-20 23:49:07.063251
r@|2024-04-20 23:49:07.071886
r@|2024-04-20 23:49:07.080926
r@|2024-04-20 23:49:07.089469
r@|2024-04-20 23:49:07.098763
r@|2024-04-20 23:49:07.107036
r@|2024-04-20 23:49:07.115533
r@|2024-04-20 23:49:07.124513
r@|2024-04-20 23:49:07.133273
r@|2024-04-20 23:49:07.141342
r@|2024-04-20 23:49:07.150031
r@|2024-04-20 23:49:07.158587
r@|2024-04-20 23:49:07.167201
r@|2024-04-20 23:49:07.175443
r@|2024-04-20 23:49:07.183753
r@|2024-04-20 23:49:07.192574
r@|2024-04-20 23:49:07.200801
r@|2024-04-20 23:49:07.209648
r@|2024-04-20 23:49:07.218594
r@|2024-04-20 23:49:07.227710
r@|2024-04-20 23:49:07.236361
r@|2024-04-20 23:49:07.244938
r@|2024-04-20 23:49:07.253625
r@|2024-04-20 23:49:07.261819
r@|2024-04-20 23:49:07.270745
r@|2024-04-20 23:49:07.279715
r@|2024-04-20 23:49:07.288269
r@|2024-04-20 23:49:07.296861
r@|2024-04-20 23:49:07.305619
r@|2024-04-20 23:49:07.314674
r@|2024-04-20 23:49:07.323779
r@|2024-04-20 23:49:07.332091
r@|2024-04-20 23:49:07.340442
r@|2024-04-20 23:49:07.349040
r@|2024-04-20 23:49:07.357539
r@|2024-04-20 23:49:07.366605
r@|2024-04-20 23:49:07.375324
r@|2024-04-20 23:49:07.384264
r@|2024-04-20 23:49:07.392813
r@|2024-04-20 23:49:07.401169
r@|2024-04-20 23:49:07.409315
r@|2024-04-20 23:49:07.417740
r@|2024-04-20 23:49:07.426223
r@|2024-04-20 23:49:07.434781
r@|2024-04-20 23:49:07.443906
r@|2024-04-20 23:49:07.452823
r@|2024-04-20 23:49:07.461725
r@|2024-04-20 23:49:07.469830
r@|2024-04-20 23:49:07.478202
r@|2024-04-20 23:49:07.487178
r@|2024-04-20 23:49:07.495805
r@|2024-04-20 23:49:07.504104
r@|2024-04-20 23:49:07.512450
r@|2024-04-20 23:49:07.521408
r@|2024-04-20 23:49:07.530059
r@|2024-04-20 23:49:07.539996
r@|2024-04-20 23:49:07.548290
r@|2024-04-20 23:49:07.557307
r@|2024-04-20 23:49:07.565813
r@|2024-04-20 23:49:07.574363
r@|2024-04-20 23:49:07.582511
r@|2024-04-20 23:49:07.591365
r@|2024-04-20 23:49:07.600168
r@|2024-04-20 23:49:07.608593
r@|2024-04-20 23:49:07.617180
r@|2024-04-20 23:49:07.626028
r@|2024-04-20 23:49:07.634209
r@|2024-04-20 23:49:07.642692
r@|2024-04-20 23:49:07.651943
r@|2024-04-20 23:49:07.661279
r@|2024-04-20 23:49:07.669845
r@|2024-04-20 23:49:07.678444
r@|2024-04-20 23:49:07.687411
r@|2024-04-20 23:49:07.696056
r@|2024-04-20 23:49:07.705115
r@|2024-04-20 23:49:07.713296
r@|2024-04-20 23:49:07.722064
r@|2024-04-20 23:49:07.730371
r@|2024-04-20 23:49:07.738760
r@|2024-04-20 23:49:07.747321
r@|2024-04-20 23:49:07.756315
s@112|2024-04-20 23:49:07.758839
r@|2024-04-20 23:49:07.764970
r@|2024-04-20 23:49:07.773562
r@|2024-04-20 23:49:07.782179
r@|2024-04-20 23:49:07.791023
r@|2024-04-20 23:49:07.799567
r@|2024-04-20 23:49:07.808522
r@|2024-04-20 23:49:07.816660
r@|2024-04-20 23:49:07.825073
r@|2024-04-20 23:49:07.833741
r@|2024-04-20 23:49:07.842149
r@|2024-04-20 23:49:07.850509
r@|2024-04-20 23:49:07.859127
r@|2024-04-20 23:49:07.867673
r@|2024-04-20 23:49:07.875967
r@|2024-04-20 23:49:07.884099
r@|2024-04-20 23:49:07.892666
r@|2024-04-20 23:49:07.901021
r@|2024-04-20 23:49:07.909485
r@|2024-04-20 23:49:07.918332
r@|2024-04-20 23:49:07.927380
r@|2024-04-20 23:49:07.935397
r@|2024-04-20 23:49:07.943561
r@|2024-04-20 23:49:07.951754
r@|2024-04-20 23:49:07.960268
r@|2024-04-20 23:49:07.969381
r@|2024-04-20 23:49:07.978374
r@|2024-04-20 23:49:07.987074
r@|2024-04-20 23:49:07.995654
r@|2024-04-20 23:49:08.003697
r@|2024-04-20 23:49:08.012357
r@|2024-04-20 23:49:08.020633
r@|2024-04-20 23:49:08.029291
r@|2024-04-20 23:49:08.038111
r@|2024-04-20 23:49:08.047397
r@|2024-04-20 23:49:08.055974
r@|2024-04-20 23:49:08.064277
r@|2024-04-20 23:49:08.073113
r@|2024-04-20 23:49:08.081842
r@|2024-04-20 23:49:08.090680
r@|2024-04-20 23:49:08.099259
r@|2024-04-20 23:49:08.107572
r@|2024-04-20 23:49:08.116287
r@|2024-04-20 23:49:08.125307
r@|2024-04-20 23:49:08.134115
s@113|2024-04-20 23:49:08.140040
r@|2024-04-20 23:49:08.142997
r@|2024-04-20 23:49:08.151780
r@|2024-04-20 23:49:08.160830
r@113,|2024-04-20 23:49:08.210404
r@|2024-04-20 23:49:08.219367
r@|2024-04-20 23:49:08.227998
r@|2024-04-20 23:49:08.236805
r@|2024-04-20 23:49:08.245431
r@|2024-04-20 23:49:08.253647
r@|2024-04-20 23:49:08.262095
r@|2024-04-20 23:49:08.270775
r@|2024-04-20 23:49:08.279669
r@|2024-04-20 23:49:08.288055
r@|2024-04-20 23:49:08.296772
r@|2024-04-20 23:49:08.305468
r@|2024-04-20 23:49:08.314224
r@|2024-04-20 23:49:08.323095
r@|2024-04-20 23:49:08.331788
r@|2024-04-20 23:49:08.340240
r@|2024-04-20 23:49:08.349243
r@|2024-04-20 23:49:08.357821
r@|2024-04-20 23:49:08.365935
r@|2024-04-20 23:49:08.374693
r@|2024-04-20 23:49:08.383441
r@|2024-04-20 23:49:08.392173
r@|2024-04-20 23:49:08.400594
r@|2024-04-20 23:49:08.409075
r@|2024-04-20 23:49:08.418055
r@|2024-04-20 23:49:08.426422
r@|2024-04-20 23:49:08.434822
r@|2024-04-20 23:49:08.443297
r@|2024-04-20 23:49:08.451716
r@|2024-04-20 23:49:08.460333
r@|2024-04-20 23:49:08.468793
r@|2024-04-20 23:49:08.477484
r@|2024-04-20 23:49:08.486344
r@|2024-04-20 23:49:08.494690
r@|2024-04-20 23:49:08.503531
r@|2024-04-20 23:49:08.512011
r@|2024-04-20 23:49:08.520743
r@|2024-04-20 23:49:08.528546
r@|2024-04-20 23:49:08.536761
r@|2024-04-20 23:49:08.545069
r@|2024-04-20 23:49:08.553160
r@|2024-04-20 23:49:08.562241
r@|2024-04-20 23:49:08.570617
r@|2024-04-20 23:49:08.579412
r@|2024-04-20 23:49:08.588209
r@|2024-04-20 23:49:08.596461
r@|2024-04-20 23:49:08.605389
r@|2024-04-20 23:49:08.613977
r@|2024-04-20 23:49:08.622212
r@|2024-04-20 23:49:08.630822
r@|2024-04-20 23:49:08.639807
r@|2024-04-20 23:49:08.648117
r@|2024-04-20 23:49:08.656487
r@|2024-04-20 23:49:08.664276
r@|2024-04-20 23:49:08.672774
r@|2024-04-20 23:49:08.681415
r@|2024-04-20 23:49:08.690180
r@|2024-04-20 23:49:08.698466
r@|2024-04-20 23:49:08.707059
r@|2024-04-20 23:49:08.715429
r@|2024-04-20 23:49:08.724279
r@|2024-04-20 23:49:08.732899
r@|2024-04-20 23:49:08.741833
r@|2024-04-20 23:49:08.750501
r@|2024-04-20 23:49:08.759571
r@|2024-04-20 23:49:08.767791
r@|2024-04-20 23:49:08.775728
r@|2024-04-20 23:49:08.784397
r@|2024-04-20 23:49:08.793446
r@|2024-04-20 23:49:08.802301
r@|2024-04-20 23:49:08.811309
r@|2024-04-20 23:49:08.819573
r@|2024-04-20 23:49:08.828551
r@|2024-04-20 23:49:08.836589
r@|2024-04-20 23:49:08.845065
r@|2024-04-20 23:49:08.853848
r@|2024-04-20 23:49:08.862075
r@|2024-04-20 23:49:08.869932
r@|2024-04-20 23:49:08.878944
r@|2024-04-20 23:49:08.887702
r@|2024-04-20 23:49:08.895293
r@|2024-04-20 23:49:08.904184
r@|2024-04-20 23:49:08.912765
r@|2024-04-20 23:49:08.921605
s@114|2024-04-20 23:49:08.928484
r@|2024-04-20 23:49:08.930141
r@|2024-04-20 23:49:08.937951
r@|2024-04-20 23:49:08.946859
r@|2024-04-20 23:49:08.955566
r@|2024-04-20 23:49:08.963627
r@|2024-04-20 23:49:08.972303
r@|2024-04-20 23:49:08.981444
r@|2024-04-20 23:49:08.990479
r@|2024-04-20 23:49:08.999221
r@|2024-04-20 23:49:09.007620
r@|2024-04-20 23:49:09.016082
r@|2024-04-20 23:49:09.025146
r@|2024-04-20 23:49:09.034001
r@|2024-04-20 23:49:09.042632
r@|2024-04-20 23:49:09.051282
r@|2024-04-20 23:49:09.059486
r@|2024-04-20 23:49:09.068050
r@|2024-04-20 23:49:09.076902
r@|2024-04-20 23:49:09.085289
r@|2024-04-20 23:49:09.094406
r@|2024-04-20 23:49:09.103114
r@|2024-04-20 23:49:09.111442
r@|2024-04-20 23:49:09.120112
r@|2024-04-20 23:49:09.128433
r@|2024-04-20 23:49:09.136729
r@|2024-04-20 23:49:09.145648
