4264|2024-04-21 00:12:16.070228
4264|2024-04-21 00:12:16.105196
4264|2024-04-21 00:12:16.140178
4264|2024-04-21 00:12:16.175182
4264|2024-04-21 00:12:16.210151
4264|2024-04-21 00:12:16.245135
4264|2024-04-21 00:12:16.280133
4264|2024-04-21 00:12:16.315315
4264|2024-04-21 00:12:16.350312
4264|2024-04-21 00:12:16.385293
4264|2024-04-21 00:12:16.420267
4264|2024-04-21 00:12:16.455461
4264|2024-04-21 00:12:16.490431
4264|2024-04-21 00:12:16.525409
4264|2024-04-21 00:12:16.560410
4264|2024-04-21 00:12:16.595396
4264|2024-04-21 00:12:16.630386
4264|2024-04-21 00:12:16.665362
4264|2024-04-21 00:12:16.700343
4264|2024-04-21 00:12:16.735313
4264|2024-04-21 00:12:16.770308
4264|2024-04-21 00:12:16.805285
4264|2024-04-21 00:12:16.840278
4264|2024-04-21 00:12:16.875248
4264|2024-04-21 00:12:16.910239
4264|2024-04-21 00:12:16.945222
4264|2024-04-21 00:12:16.980180
4264|2024-04-21 00:12:17.015185
4264|2024-04-21 00:12:17.050169
4264|2024-04-21 00:12:17.085137
4264|2024-04-21 00:12:17.120146
4264|2024-04-21 00:12:17.155130
4264|2024-04-21 00:12:17.190103
4264|2024-04-21 00:12:17.225085
4264|2024-04-21 00:12:17.260081
4264|2024-04-21 00:12:17.295045
4264|2024-04-21 00:12:17.330020
4264|2024-04-21 00:12:17.365005
4264|2024-04-21 00:12:17.399998
4264|2024-04-21 00:12:17.434967
4264|2024-04-21 00:12:17.470138
4264|2024-04-21 00:12:17.522482
4264|2024-04-21 00:12:17.557466
4264|2024-04-21 00:12:17.592451
4264|2024-04-21 00:12:17.627426
4264|2024-04-21 00:12:17.662408
4264|2024-04-21 00:12:17.697377
4264|2024-04-21 00:12:17.732351
4264|2024-04-21 00:12:17.767322
4264|2024-04-21 00:12:17.802334
4264|2024-04-21 00:12:17.837304
4264|2024-04-21 00:12:17.872295
4264|2024-04-21 00:12:17.907258
4264|2024-04-21 00:12:17.942220
4264|2024-04-21 00:12:17.977199
4264|2024-04-21 00:12:18.012195
4264|2024-04-21 00:12:18.047171
4264|2024-04-21 00:12:18.082153
4264|2024-04-21 00:12:18.117149
4264|2024-04-21 00:12:18.152129
4264|2024-04-21 00:12:18.187119
4264|2024-04-21 00:12:18.222122
4264|2024-04-21 00:12:18.257113
4264|2024-04-21 00:12:18.292071
4264|2024-04-21 00:12:18.327058
4264|2024-04-21 00:12:18.362003
4264|2024-04-21 00:12:18.396985
4264|2024-04-21 00:12:18.431968
4264|2024-04-21 00:12:18.466947
4264|2024-04-21 00:12:18.501972
4264|2024-04-21 00:12:18.537008
4264|2024-04-21 00:12:18.571958
4264|2024-04-21 00:12:18.606931
4264|2024-04-21 00:12:18.641906
4264|2024-04-21 00:12:18.676892
4264|2024-04-21 00:12:18.711850
4264|2024-04-21 00:12:18.746825
4264|2024-04-21 00:12:18.781775
4264|2024-04-21 00:12:18.816770
4264|2024-04-21 00:12:18.851756
4264|2024-04-21 00:12:18.886739
4264|2024-04-21 00:12:18.921720
4264|2024-04-21 00:12:18.956717
4264|2024-04-21 00:12:18.991697
4264|2024-04-21 00:12:19.026674
4264|2024-04-21 00:12:19.061658
4264|2024-04-21 00:12:19.096633
4264|2024-04-21 00:12:19.131603
4264|2024-04-21 00:12:19.166580
4264|2024-04-21 00:12:19.201561
4264|2024-04-21 00:12:19.236549
4264|2024-04-21 00:12:19.271521
4264|2024-04-21 00:12:19.306510
4264|2024-04-21 00:12:19.341474
4264|2024-04-21 00:12:19.376457
4264|2024-04-21 00:12:19.411435
4264|2024-04-21 00:12:19.446421
4264|2024-04-21 00:12:19.481413
4264|2024-04-21 00:12:19.516367
4264|2024-04-21 00:12:19.551360
4264|2024-04-21 00:12:19.586355
4264|2024-04-21 00:12:19.621313
4264|2024-04-21 00:12:19.656302
4264|2024-04-21 00:12:19.691268
4264|2024-04-21 00:12:19.726231
4264|2024-04-21 00:12:19.761205
4264|2024-04-21 00:12:19.796174
4264|2024-04-21 00:12:19.831155
4264|2024-04-21 00:12:19.866397
4264|2024-04-21 00:12:19.918501
4264|2024-04-21 00:12:19.953475
4264|2024-04-21 00:12:19.988456
4264|2024-04-21 00:12:20.023425
4264|2024-04-21 00:12:20.058423
4264|2024-04-21 00:12:20.093398
4264|2024-04-21 00:12:20.128372
4264|2024-04-21 00:12:20.163343
4264|2024-04-21 00:12:20.198333
4264|2024-04-21 00:12:20.233331
4264|2024-04-21 00:12:20.268296
4264|2024-04-21 00:12:20.303391
4264|2024-04-21 00:12:20.354457
4264|2024-04-21 00:12:20.389453
4264|2024-04-21 00:12:20.424393
4264|2024-04-21 00:12:20.459424
4264|2024-04-21 00:12:20.494385
4264|2024-04-21 00:12:20.529367
4264|2024-04-21 00:12:20.564338
4264|2024-04-21 00:12:20.599323
4264|2024-04-21 00:12:20.634293
4264|2024-04-21 00:12:20.669310
4264|2024-04-21 00:12:20.704273
4264|2024-04-21 00:12:20.739257
4264|2024-04-21 00:12:20.774214
4264|2024-04-21 00:12:20.809201
4264|2024-04-21 00:12:20.844201
4264|2024-04-21 00:12:20.879215
4264|2024-04-21 00:12:20.914207
4264|2024-04-21 00:12:20.949184
4264|2024-04-21 00:12:20.984161
4264|2024-04-21 00:12:21.019149
4264|2024-04-21 00:12:21.054355
4264|2024-04-21 00:12:21.089406
4264|2024-04-21 00:12:21.124390
4264|2024-04-21 00:12:21.159365
4264|2024-04-21 00:12:21.194335
4264|2024-04-21 00:12:21.229319
4264|2024-04-21 00:12:21.264289
4264|2024-04-21 00:12:21.299296
4264|2024-04-21 00:12:21.334280
4264|2024-04-21 00:12:21.369225
4264|2024-04-21 00:12:21.404204
4264|2024-04-21 00:12:21.439181
4264|2024-04-21 00:12:21.474157
4264|2024-04-21 00:12:21.509157
4264|2024-04-21 00:12:21.544133
4264|2024-04-21 00:12:21.579097
4264|2024-04-21 00:12:21.614066
4264|2024-04-21 00:12:21.649040
4264|2024-04-21 00:12:21.684045
4264|2024-04-21 00:12:21.719014
4264|2024-04-21 00:12:21.753988
4264|2024-04-21 00:12:21.788947
4264|2024-04-21 00:12:21.823934
4264|2024-04-21 00:12:21.858901
4264|2024-04-21 00:12:21.893857
4264|2024-04-21 00:12:21.928834
4264|2024-04-21 00:12:21.963830
4264|2024-04-21 00:12:21.998793
4264|2024-04-21 00:12:22.033776
4264|2024-04-21 00:12:22.068876
4264|2024-04-21 00:12:22.118493
4264|2024-04-21 00:12:22.138695
4264|2024-04-21 00:12:22.173655
4264|2024-04-21 00:12:22.208629
4264|2024-04-21 00:12:22.243622
4264|2024-04-21 00:12:22.278595
4264|2024-04-21 00:12:22.313589
4264|2024-04-21 00:12:22.348555
4264|2024-04-21 00:12:22.383527
4264|2024-04-21 00:12:22.418496
4264|2024-04-21 00:12:22.453486
4264|2024-04-21 00:12:22.488477
4264|2024-04-21 00:12:22.523459
4264|2024-04-21 00:12:22.558422
4264|2024-04-21 00:12:22.593456
4264|2024-04-21 00:12:22.628438
4264|2024-04-21 00:12:22.663417
4264|2024-04-21 00:12:22.698420
4264|2024-04-21 00:12:22.733388
4264|2024-04-21 00:12:22.768375
4264|2024-04-21 00:12:22.803356
4264|2024-04-21 00:12:22.838334
4264|2024-04-21 00:12:22.873325
4264|2024-04-21 00:12:22.908332
4264|2024-04-21 00:12:22.943347
4264|2024-04-21 00:12:22.978317
4264|2024-04-21 00:12:23.013330
4264|2024-04-21 00:12:23.048314
4264|2024-04-21 00:12:23.083313
4264|2024-04-21 00:12:23.118291
4264|2024-04-21 00:12:23.153281
4264|2024-04-21 00:12:23.188285
4264|2024-04-21 00:12:23.223277
4264|2024-04-21 00:12:23.258280
4264|2024-04-21 00:12:23.293264
4264|2024-04-21 00:12:23.328289
4264|2024-04-21 00:12:23.363293
4264|2024-04-21 00:12:23.398271
4264|2024-04-21 00:12:23.433245
4264|2024-04-21 00:12:23.468267
4264|2024-04-21 00:12:23.503243
4264|2024-04-21 00:12:23.538235
4264|2024-04-21 00:12:23.573211
4264|2024-04-21 00:12:23.608230
4264|2024-04-21 00:12:23.643200
4264|2024-04-21 00:12:23.678202
4264|2024-04-21 00:12:23.713180
4264|2024-04-21 00:12:23.748183
4264|2024-04-21 00:12:23.783173
4264|2024-04-21 00:12:23.818190
4264|2024-04-21 00:12:23.853157
4264|2024-04-21 00:12:23.888138
4264|2024-04-21 00:12:23.923135
4264|2024-04-21 00:12:23.958125
4264|2024-04-21 00:12:23.993134
4264|2024-04-21 00:12:24.028100
4264|2024-04-21 00:12:24.063111
4264|2024-04-21 00:12:24.098088
4264|2024-04-21 00:12:24.133091
4264|2024-04-21 00:12:24.168075
4264|2024-04-21 00:12:24.203080
4264|2024-04-21 00:12:24.238086
4264|2024-04-21 00:12:24.273072
4264|2024-04-21 00:12:24.308103
4264|2024-04-21 00:12:24.343086
4264|2024-04-21 00:12:24.378063
4264|2024-04-21 00:12:24.413067
4264|2024-04-21 00:12:24.448064
4264|2024-04-21 00:12:24.483066
4264|2024-04-21 00:12:24.518085
4264|2024-04-21 00:12:24.553316
4264|2024-04-21 00:12:24.588223
4264|2024-04-21 00:12:24.623197
4264|2024-04-21 00:12:24.658189
4264|2024-04-21 00:12:24.693160
4264|2024-04-21 00:12:24.728169
4264|2024-04-21 00:12:24.763139
4264|2024-04-21 00:12:24.798146
4264|2024-04-21 00:12:24.833098
4264|2024-04-21 00:12:24.868078
4264|2024-04-21 00:12:24.903061
4264|2024-04-21 00:12:24.938073
4264|2024-04-21 00:12:24.973070
4264|2024-04-21 00:12:25.008045
4264|2024-04-21 00:12:25.043041
4264|2024-04-21 00:12:25.078006
4264|2024-04-21 00:12:25.113003
4264|2024-04-21 00:12:25.147969
4264|2024-04-21 00:12:25.182982
4264|2024-04-21 00:12:25.217949
4264|2024-04-21 00:12:25.252933
4264|2024-04-21 00:12:25.287911
4264|2024-04-21 00:12:25.322908
4264|2024-04-21 00:12:25.357866
4264|2024-04-21 00:12:25.392838
4264|2024-04-21 00:12:25.427807
4264|2024-04-21 00:12:25.462788
4264|2024-04-21 00:12:25.497763
4264|2024-04-21 00:12:25.532752
4264|2024-04-21 00:12:25.567744
4264|2024-04-21 00:12:25.602724
4264|2024-04-21 00:12:25.637711
4264|2024-04-21 00:12:25.672673
4264|2024-04-21 00:12:25.707647
4264|2024-04-21 00:12:25.742626
4264|2024-04-21 00:12:25.777623
4264|2024-04-21 00:12:25.812629
4264|2024-04-21 00:12:25.847589
4264|2024-04-21 00:12:25.882593
4264|2024-04-21 00:12:25.917556
4264|2024-04-21 00:12:25.952584
4264|2024-04-21 00:12:25.987545
4264|2024-04-21 00:12:26.022526
4264|2024-04-21 00:12:26.057507
4264|2024-04-21 00:12:26.092512
4264|2024-04-21 00:12:26.127455
4264|2024-04-21 00:12:26.162735
4264|2024-04-21 00:12:26.197666
4264|2024-04-21 00:12:26.232695
4264|2024-04-21 00:12:26.267702
4264|2024-04-21 00:12:26.302726
4264|2024-04-21 00:12:26.337717
4264|2024-04-21 00:12:26.372982
4264|2024-04-21 00:12:26.422544
4264|2024-04-21 00:12:26.457511
4264|2024-04-21 00:12:26.492500
4264|2024-04-21 00:12:26.527530
4264|2024-04-21 00:12:26.562540
4264|2024-04-21 00:12:26.597525
4264|2024-04-21 00:12:26.632506
4264|2024-04-21 00:12:26.667472
4264|2024-04-21 00:12:26.702483
4264|2024-04-21 00:12:26.737433
4264|2024-04-21 00:12:26.772402
4264|2024-04-21 00:12:26.807395
4264|2024-04-21 00:12:26.842360
4264|2024-04-21 00:12:26.877344
4264|2024-04-21 00:12:26.912314
4264|2024-04-21 00:12:26.947282
4264|2024-04-21 00:12:26.982253
4264|2024-04-21 00:12:27.017261
4264|2024-04-21 00:12:27.052245
4264|2024-04-21 00:12:27.087207
4264|2024-04-21 00:12:27.122181
4264|2024-04-21 00:12:27.157162
4264|2024-04-21 00:12:27.192150
4264|2024-04-21 00:12:27.227119
4264|2024-04-21 00:12:27.262099
4264|2024-04-21 00:12:27.297084
4264|2024-04-21 00:12:27.332057
4264|2024-04-21 00:12:27.367054
4264|2024-04-21 00:12:27.402039
4264|2024-04-21 00:12:27.437039
4264|2024-04-21 00:12:27.472026
4264|2024-04-21 00:12:27.507018
4264|2024-04-21 00:12:27.541961
4264|2024-04-21 00:12:27.576960
4264|2024-04-21 00:12:27.611940
4264|2024-04-21 00:12:27.646940
4264|2024-04-21 00:12:27.681894
4264|2024-04-21 00:12:27.716880
4264|2024-04-21 00:12:27.751853
4264|2024-04-21 00:12:27.786854
4264|2024-04-21 00:12:27.821838
4264|2024-04-21 00:12:27.856836
4264|2024-04-21 00:12:27.891800
4264|2024-04-21 00:12:27.926810
4264|2024-04-21 00:12:27.961769
4264|2024-04-21 00:12:27.996771
4264|2024-04-21 00:12:28.031757
4264|2024-04-21 00:12:28.066767
4264|2024-04-21 00:12:28.101730
4264|2024-04-21 00:12:28.136741
4264|2024-04-21 00:12:28.171716
4264|2024-04-21 00:12:28.206728
4264|2024-04-21 00:12:28.241710
4264|2024-04-21 00:12:28.276731
4264|2024-04-21 00:12:28.311708
4264|2024-04-21 00:12:28.346720
4264|2024-04-21 00:12:28.381680
4264|2024-04-21 00:12:28.416701
4264|2024-04-21 00:12:28.451653
4264|2024-04-21 00:12:28.486657
4264|2024-04-21 00:12:28.521621
4264|2024-04-21 00:12:28.556625
4264|2024-04-21 00:12:28.591588
4264|2024-04-21 00:12:28.626580
4264|2024-04-21 00:12:28.661557
4264|2024-04-21 00:12:28.696533
4264|2024-04-21 00:12:28.731511
4264|2024-04-21 00:12:28.766488
4264|2024-04-21 00:12:28.801491
4264|2024-04-21 00:12:28.836557
4264|2024-04-21 00:12:28.887107
4264|2024-04-21 00:12:28.922089
4264|2024-04-21 00:12:28.957061
4264|2024-04-21 00:12:28.992033
4264|2024-04-21 00:12:29.027065
4264|2024-04-21 00:12:29.062047
4264|2024-04-21 00:12:29.097020
4264|2024-04-21 00:12:29.132029
4264|2024-04-21 00:12:29.167000
4264|2024-04-21 00:12:29.201975
4264|2024-04-21 00:12:29.236956
4264|2024-04-21 00:12:29.271958
4264|2024-04-21 00:12:29.306921
4264|2024-04-21 00:12:29.341923
4264|2024-04-21 00:12:29.376883
4264|2024-04-21 00:12:29.411857
4264|2024-04-21 00:12:29.446843
4264|2024-04-21 00:12:29.481816
4264|2024-04-21 00:12:29.516793
4264|2024-04-21 00:12:29.551792
4264|2024-04-21 00:12:29.586777
4264|2024-04-21 00:12:29.621777
4264|2024-04-21 00:12:29.656749
4264|2024-04-21 00:12:29.691728
4264|2024-04-21 00:12:29.726707
4264|2024-04-21 00:12:29.761697
4264|2024-04-21 00:12:29.796661
4264|2024-04-21 00:12:29.831740
4264|2024-04-21 00:12:29.866834
4264|2024-04-21 00:12:29.901926
4264|2024-04-21 00:12:29.936918
4264|2024-04-21 00:12:29.971919
4264|2024-04-21 00:12:30.006898
4264|2024-04-21 00:12:30.041892
4264|2024-04-21 00:12:30.076892
4264|2024-04-21 00:12:30.111882
4264|2024-04-21 00:12:30.146843
4264|2024-04-21 00:12:30.181817
4264|2024-04-21 00:12:30.216789
4264|2024-04-21 00:12:30.251825
4264|2024-04-21 00:12:30.286788
4264|2024-04-21 00:12:30.321778
4264|2024-04-21 00:12:30.356774
4264|2024-04-21 00:12:30.391764
4264|2024-04-21 00:12:30.426726
4264|2024-04-21 00:12:30.461737
4264|2024-04-21 00:12:30.496752
4264|2024-04-21 00:12:30.531767
4264|2024-04-21 00:12:30.566774
4264|2024-04-21 00:12:30.601760
4264|2024-04-21 00:12:30.636722
4264|2024-04-21 00:12:30.671734
4264|2024-04-21 00:12:30.706748
4264|2024-04-21 00:12:30.741748
4264|2024-04-21 00:12:30.776739
4264|2024-04-21 00:12:30.811739
4264|2024-04-21 00:12:30.846727
4264|2024-04-21 00:12:30.881795
4264|2024-04-21 00:12:30.916802
4264|2024-04-21 00:12:30.951795
4264|2024-04-21 00:12:30.986775
4264|2024-04-21 00:12:31.021877
4264|2024-04-21 00:12:31.056893
4264|2024-04-21 00:12:31.091978
4264|2024-04-21 00:12:31.142598
4264|2024-04-21 00:12:31.177620
4264|2024-04-21 00:12:31.212591
4264|2024-04-21 00:12:31.247597
4264|2024-04-21 00:12:31.282608
4264|2024-04-21 00:12:31.317617
4264|2024-04-21 00:12:31.352664
4264|2024-04-21 00:12:31.387754
4264|2024-04-21 00:12:31.422860
4264|2024-04-21 00:12:31.457925
4264|2024-04-21 00:12:31.499609
4264|2024-04-21 00:12:31.534615
4264|2024-04-21 00:12:31.569786
4264|2024-04-21 00:12:31.604792
4264|2024-04-21 00:12:31.639768
4264|2024-04-21 00:12:31.674733
4264|2024-04-21 00:12:31.709743
4264|2024-04-21 00:12:31.744720
4264|2024-04-21 00:12:31.779711
4264|2024-04-21 00:12:31.814697
4264|2024-04-21 00:12:31.849655
4264|2024-04-21 00:12:31.884705
4264|2024-04-21 00:12:31.919664
4264|2024-04-21 00:12:31.954651
4264|2024-04-21 00:12:31.989628
4264|2024-04-21 00:12:32.024611
4264|2024-04-21 00:12:32.059577
4264|2024-04-21 00:12:32.094580
4264|2024-04-21 00:12:32.129567
4264|2024-04-21 00:12:32.164527
4264|2024-04-21 00:12:32.199553
4264|2024-04-21 00:12:32.234516
4264|2024-04-21 00:12:32.269517
4264|2024-04-21 00:12:32.304508
4264|2024-04-21 00:12:32.339510
4264|2024-04-21 00:12:32.374480
4264|2024-04-21 00:12:32.409450
4264|2024-04-21 00:12:32.444430
4264|2024-04-21 00:12:32.479404
4264|2024-04-21 00:12:32.514388
4264|2024-04-21 00:12:32.549393
4264|2024-04-21 00:12:32.584357
4264|2024-04-21 00:12:32.619359
4264|2024-04-21 00:12:32.654323
4264|2024-04-21 00:12:32.689287
4264|2024-04-21 00:12:32.724283
4264|2024-04-21 00:12:32.759296
4264|2024-04-21 00:12:32.794263
4264|2024-04-21 00:12:32.829331
4264|2024-04-21 00:12:32.864292
4264|2024-04-21 00:12:32.899300
4264|2024-04-21 00:12:32.934291
4264|2024-04-21 00:12:32.969292
4264|2024-04-21 00:12:33.004257
4264|2024-04-21 00:12:33.039236
4264|2024-04-21 00:12:33.074212
4264|2024-04-21 00:12:33.109208
4264|2024-04-21 00:12:33.144179
4264|2024-04-21 00:12:33.179158
4264|2024-04-21 00:12:33.214137
4264|2024-04-21 00:12:33.249120
4264|2024-04-21 00:12:33.284096
4264|2024-04-21 00:12:33.319108
4264|2024-04-21 00:12:33.354083
4264|2024-04-21 00:12:33.389051
4264|2024-04-21 00:12:33.424053
4264|2024-04-21 00:12:33.459022
4264|2024-04-21 00:12:33.493990
4264|2024-04-21 00:12:33.529011
4264|2024-04-21 00:12:33.564004
4264|2024-04-21 00:12:33.598976
4264|2024-04-21 00:12:33.633960
4264|2024-04-21 00:12:33.668931
4264|2024-04-21 00:12:33.703903
4264|2024-04-21 00:12:33.738914
4264|2024-04-21 00:12:33.773880
4264|2024-04-21 00:12:33.808862
4264|2024-04-21 00:12:33.843853
4264|2024-04-21 00:12:33.878814
4264|2024-04-21 00:12:33.913816
4264|2024-04-21 00:12:33.948806
4264|2024-04-21 00:12:33.983789
4264|2024-04-21 00:12:34.018751
4264|2024-04-21 00:12:34.053747
4264|2024-04-21 00:12:34.088717
4264|2024-04-21 00:12:34.123725
4264|2024-04-21 00:12:34.158713
4264|2024-04-21 00:12:34.193722
4264|2024-04-21 00:12:34.228662
4264|2024-04-21 00:12:34.263664
4264|2024-04-21 00:12:34.298624
4264|2024-04-21 00:12:34.333645
4264|2024-04-21 00:12:34.368600
4264|2024-04-21 00:12:34.403579
4264|2024-04-21 00:12:34.438560
4264|2024-04-21 00:12:34.473590
4264|2024-04-21 00:12:34.508531
4264|2024-04-21 00:12:34.543575
4264|2024-04-21 00:12:34.578538
4264|2024-04-21 00:12:34.613509
4264|2024-04-21 00:12:34.648484
4264|2024-04-21 00:12:34.683485
4264|2024-04-21 00:12:34.718459
4264|2024-04-21 00:12:34.753475
4264|2024-04-21 00:12:34.788457
4264|2024-04-21 00:12:34.823429
4264|2024-04-21 00:12:34.858423
4264|2024-04-21 00:12:34.893424
4264|2024-04-21 00:12:34.928380
4264|2024-04-21 00:12:34.963402
4264|2024-04-21 00:12:34.998371
4264|2024-04-21 00:12:35.033372
4264|2024-04-21 00:12:35.068338
4264|2024-04-21 00:12:35.103326
4264|2024-04-21 00:12:35.138291
4264|2024-04-21 00:12:35.173277
4264|2024-04-21 00:12:35.208262
4264|2024-04-21 00:12:35.243237
4264|2024-04-21 00:12:35.278207
4264|2024-04-21 00:12:35.313172
4264|2024-04-21 00:12:35.348158
4264|2024-04-21 00:12:35.383144
4264|2024-04-21 00:12:35.418119
4264|2024-04-21 00:12:35.453101
4264|2024-04-21 00:12:35.488071
4264|2024-04-21 00:12:35.523044
4264|2024-04-21 00:12:35.558059
4264|2024-04-21 00:12:35.593031
4264|2024-04-21 00:12:35.628033
4264|2024-04-21 00:12:35.663015
4264|2024-04-21 00:12:35.698005
4264|2024-04-21 00:12:35.732977
4264|2024-04-21 00:12:35.767979
4264|2024-04-21 00:12:35.802939
4264|2024-04-21 00:12:35.837944
4264|2024-04-21 00:12:35.872913
4264|2024-04-21 00:12:35.907874
4264|2024-04-21 00:12:35.942844
4264|2024-04-21 00:12:35.977849
4264|2024-04-21 00:12:36.012801
4264|2024-04-21 00:12:36.047801
4264|2024-04-21 00:12:36.082766
4264|2024-04-21 00:12:36.117772
4264|2024-04-21 00:12:36.152741
4264|2024-04-21 00:12:36.187716
4264|2024-04-21 00:12:36.222719
4264|2024-04-21 00:12:36.257711
4264|2024-04-21 00:12:36.292660
4264|2024-04-21 00:12:36.327665
4264|2024-04-21 00:12:36.362635
4264|2024-04-21 00:12:36.397598
4264|2024-04-21 00:12:36.432594
4264|2024-04-21 00:12:36.467571
4264|2024-04-21 00:12:36.502545
4264|2024-04-21 00:12:36.537515
4264|2024-04-21 00:12:36.572487
4264|2024-04-21 00:12:36.607480
4264|2024-04-21 00:12:36.642462
4264|2024-04-21 00:12:36.677443
4264|2024-04-21 00:12:36.712418
4264|2024-04-21 00:12:36.747532
4264|2024-04-21 00:12:36.798464
4264|2024-04-21 00:12:36.817377
4264|2024-04-21 00:12:36.852351
4264|2024-04-21 00:12:36.887350
4264|2024-04-21 00:12:36.922311
4264|2024-04-21 00:12:36.957513
4264|2024-04-21 00:12:36.992472
4264|2024-04-21 00:12:37.027438
4264|2024-04-21 00:12:37.062410
4264|2024-04-21 00:12:37.097424
4264|2024-04-21 00:12:37.132371
4264|2024-04-21 00:12:37.167370
4264|2024-04-21 00:12:37.202332
4264|2024-04-21 00:12:37.237328
4264|2024-04-21 00:12:37.272305
4264|2024-04-21 00:12:37.307288
4264|2024-04-21 00:12:37.342265
4264|2024-04-21 00:12:37.377254
4264|2024-04-21 00:12:37.412203
4264|2024-04-21 00:12:37.447181
4264|2024-04-21 00:12:37.482161
4264|2024-04-21 00:12:37.517129
4264|2024-04-21 00:12:37.552108
4264|2024-04-21 00:12:37.587087
4264|2024-04-21 00:12:37.622066
4264|2024-04-21 00:12:37.657035
4264|2024-04-21 00:12:37.692068
4264|2024-04-21 00:12:37.727044
4264|2024-04-21 00:12:37.762060
4264|2024-04-21 00:12:37.797035
4264|2024-04-21 00:12:37.832047
4264|2024-04-21 00:12:37.867024
4264|2024-04-21 00:12:37.902021
4264|2024-04-21 00:12:37.936979
4264|2024-04-21 00:12:37.971977
4264|2024-04-21 00:12:38.006953
4264|2024-04-21 00:12:38.041934
4264|2024-04-21 00:12:38.076914
4264|2024-04-21 00:12:38.111906
4264|2024-04-21 00:12:38.146898
4264|2024-04-21 00:12:38.181897
4264|2024-04-21 00:12:38.216871
4264|2024-04-21 00:12:38.251871
4264|2024-04-21 00:12:38.286851
4264|2024-04-21 00:12:38.321860
4264|2024-04-21 00:12:38.356842
4264|2024-04-21 00:12:38.391822
4264|2024-04-21 00:12:38.426819
4264|2024-04-21 00:12:38.461811
4264|2024-04-21 00:12:38.496795
4264|2024-04-21 00:12:38.531767
4264|2024-04-21 00:12:38.566753
4264|2024-04-21 00:12:38.601726
4264|2024-04-21 00:12:38.636734
4264|2024-04-21 00:12:38.671723
4264|2024-04-21 00:12:38.706718
4264|2024-04-21 00:12:38.741720
4264|2024-04-21 00:12:38.776708
4264|2024-04-21 00:12:38.811673
4264|2024-04-21 00:12:38.846658
4264|2024-04-21 00:12:38.881640
4264|2024-04-21 00:12:38.916623
4264|2024-04-21 00:12:38.951623
4264|2024-04-21 00:12:38.986616
4264|2024-04-21 00:12:39.021594
4264|2024-04-21 00:12:39.056569
4264|2024-04-21 00:12:39.091561
4264|2024-04-21 00:12:39.126544
4264|2024-04-21 00:12:39.161619
4264|2024-04-21 00:12:39.196532
4264|2024-04-21 00:12:39.231527
4264|2024-04-21 00:12:39.266510
4264|2024-04-21 00:12:39.301477
4264|2024-04-21 00:12:39.336446
4264|2024-04-21 00:12:39.371427
4264|2024-04-21 00:12:39.406398
4264|2024-04-21 00:12:39.441381
4264|2024-04-21 00:12:39.476357
4264|2024-04-21 00:12:39.511337
4264|2024-04-21 00:12:39.546306
4264|2024-04-21 00:12:39.581289
4264|2024-04-21 00:12:39.616263
4264|2024-04-21 00:12:39.651251
4264|2024-04-21 00:12:39.686215
4264|2024-04-21 00:12:39.721206
4264|2024-04-21 00:12:39.756193
4264|2024-04-21 00:12:39.791171
4264|2024-04-21 00:12:39.826128
4264|2024-04-21 00:12:39.861113
4264|2024-04-21 00:12:39.896090
4264|2024-04-21 00:12:39.931101
4264|2024-04-21 00:12:39.966447
4264|2024-04-21 00:12:40.001358
4264|2024-04-21 00:12:40.036354
4264|2024-04-21 00:12:40.071350
4264|2024-04-21 00:12:40.106337
4264|2024-04-21 00:12:40.141302
4264|2024-04-21 00:12:40.176542
4264|2024-04-21 00:12:40.226387
4264|2024-04-21 00:12:40.261378
4264|2024-04-21 00:12:40.296362
4264|2024-04-21 00:12:40.331353
4264|2024-04-21 00:12:40.366343
4264|2024-04-21 00:12:40.401335
4264|2024-04-21 00:12:40.436322
4264|2024-04-21 00:12:40.471321
4264|2024-04-21 00:12:40.506283
4264|2024-04-21 00:12:40.541286
4264|2024-04-21 00:12:40.576226
4264|2024-04-21 00:12:40.611201
4264|2024-04-21 00:12:40.646189
4264|2024-04-21 00:12:40.681179
4264|2024-04-21 00:12:40.716144
4264|2024-04-21 00:12:40.751126
4264|2024-04-21 00:12:40.786104
4264|2024-04-21 00:12:40.821084
4264|2024-04-21 00:12:40.856064
4264|2024-04-21 00:12:40.891054
4264|2024-04-21 00:12:40.926040
4264|2024-04-21 00:12:40.961028
4264|2024-04-21 00:12:40.996002
4264|2024-04-21 00:12:41.031024
4264|2024-04-21 00:12:41.066017
4264|2024-04-21 00:12:41.101019
4264|2024-04-21 00:12:41.136017
4264|2024-04-21 00:12:41.171014
4264|2024-04-21 00:12:41.206010
4264|2024-04-21 00:12:41.240992
4264|2024-04-21 00:12:41.275999
4264|2024-04-21 00:12:41.310999
4264|2024-04-21 00:12:41.345964
4264|2024-04-21 00:12:41.380950
4264|2024-04-21 00:12:41.415943
4264|2024-04-21 00:12:41.451180
4264|2024-04-21 00:12:41.502416
4264|2024-04-21 00:12:41.537406
4264|2024-04-21 00:12:41.572382
4264|2024-04-21 00:12:41.607373
4264|2024-04-21 00:12:41.642384
4264|2024-04-21 00:12:41.677391
4264|2024-04-21 00:12:41.712385
4264|2024-04-21 00:12:41.747383
4264|2024-04-21 00:12:41.782380
4264|2024-04-21 00:12:41.817373
4264|2024-04-21 00:12:41.852390
4264|2024-04-21 00:12:41.887331
4264|2024-04-21 00:12:41.922336
