4264|2024-04-21 00:04:38.721282
4264|2024-04-21 00:04:38.738185
4264|2024-04-21 00:04:38.755617
4264|2024-04-21 00:04:38.772359
4264|2024-04-21 00:04:38.788657
4264|2024-04-21 00:04:38.847191
4264|2024-04-21 00:04:38.863799
4264|2024-04-21 00:04:38.879978
4264|2024-04-21 00:04:38.896764
4264|2024-04-21 00:04:38.913726
4264|2024-04-21 00:04:38.930383
4264|2024-04-21 00:04:38.948135
4264|2024-04-21 00:04:38.964980
4264|2024-04-21 00:04:38.981430
4264|2024-04-21 00:04:38.998407
4264|2024-04-21 00:04:39.016302
4264|2024-04-21 00:04:39.033822
4264|2024-04-21 00:04:39.050603
4264|2024-04-21 00:04:39.067926
4264|2024-04-21 00:04:39.085399
4264|2024-04-21 00:04:39.103248
4264|2024-04-21 00:04:39.118920
4264|2024-04-21 00:04:39.136312
4264|2024-04-21 00:04:39.152681
4264|2024-04-21 00:04:39.169136
4264|2024-04-21 00:04:39.186282
4264|2024-04-21 00:04:39.203778
4264|2024-04-21 00:04:39.220446
4264|2024-04-21 00:04:39.279066
4264|2024-04-21 00:04:39.295297
4264|2024-04-21 00:04:39.312324
4264|2024-04-21 00:04:39.329190
4264|2024-04-21 00:04:39.346416
4264|2024-04-21 00:04:39.363783
4264|2024-04-21 00:04:39.381117
4264|2024-04-21 00:04:39.398092
4264|2024-04-21 00:04:39.414593
4264|2024-04-21 00:04:39.431297
4264|2024-04-21 00:04:39.448146
4264|2024-04-21 00:04:39.465186
4264|2024-04-21 00:04:39.481770
4264|2024-04-21 00:04:39.498647
4264|2024-04-21 00:04:39.515259
4264|2024-04-21 00:04:39.532314
4264|2024-04-21 00:04:39.549390
4264|2024-04-21 00:04:39.565253
4264|2024-04-21 00:04:39.583536
4264|2024-04-21 00:04:39.601463
4264|2024-04-21 00:04:39.619159
4264|2024-04-21 00:04:39.636187
4264|2024-04-21 00:04:39.653240
4264|2024-04-21 00:04:39.669690
4264|2024-04-21 00:04:39.686525
4264|2024-04-21 00:04:39.703610
4264|2024-04-21 00:04:39.720167
4264|2024-04-21 00:04:39.737542
4264|2024-04-21 00:04:39.753387
4264|2024-04-21 00:04:39.770048
4264|2024-04-21 00:04:39.787248
4264|2024-04-21 00:04:39.804326
4264|2024-04-21 00:04:39.821237
4264|2024-04-21 00:04:39.837728
4264|2024-04-21 00:04:39.854469
4264|2024-04-21 00:04:39.872302
4264|2024-04-21 00:04:39.889246
4264|2024-04-21 00:04:39.906169
4264|2024-04-21 00:04:39.923613
4264|2024-04-21 00:04:39.939204
4264|2024-04-21 00:04:39.955916
4264|2024-04-21 00:04:39.973341
4264|2024-04-21 00:04:39.990168
4264|2024-04-21 00:04:40.006893
4264|2024-04-21 00:04:40.024579
4264|2024-04-21 00:04:40.041535
4264|2024-04-21 00:04:40.058162
4264|2024-04-21 00:04:40.075272
4264|2024-04-21 00:04:40.092134
4264|2024-04-21 00:04:40.108282
4264|2024-04-21 00:04:40.126366
4264|2024-04-21 00:04:40.142714
4264|2024-04-21 00:04:40.159993
4264|2024-04-21 00:04:40.177252
4264|2024-04-21 00:04:40.195435
4264|2024-04-21 00:04:40.212988
4264|2024-04-21 00:04:40.230765
4264|2024-04-21 00:04:40.247923
4264|2024-04-21 00:04:40.265080
4264|2024-04-21 00:04:40.280971
4264|2024-04-21 00:04:40.298432
4264|2024-04-21 00:04:40.316394
4264|2024-04-21 00:04:40.334609
4264|2024-04-21 00:04:40.351441
4264|2024-04-21 00:04:40.369036
4264|2024-04-21 00:04:40.384982
4264|2024-04-21 00:04:40.401922
4264|2024-04-21 00:04:40.418887
4264|2024-04-21 00:04:40.435700
4264|2024-04-21 00:04:40.452465
4264|2024-04-21 00:04:40.469272
4264|2024-04-21 00:04:40.486778
4264|2024-04-21 00:04:40.503606
4264|2024-04-21 00:04:40.563110
4264|2024-04-21 00:04:40.580768
4264|2024-04-21 00:04:40.598256
4264|2024-04-21 00:04:40.615001
4264|2024-04-21 00:04:40.631760
4264|2024-04-21 00:04:40.648553
4264|2024-04-21 00:04:40.666486
4264|2024-04-21 00:04:40.682634
4264|2024-04-21 00:04:40.699343
4264|2024-04-21 00:04:40.716923
4264|2024-04-21 00:04:40.733369
4264|2024-04-21 00:04:40.750556
4264|2024-04-21 00:04:40.766990
4264|2024-04-21 00:04:40.783695
4264|2024-04-21 00:04:40.800393
4264|2024-04-21 00:04:40.816565
4264|2024-04-21 00:04:40.833855
4264|2024-04-21 00:04:40.850639
4264|2024-04-21 00:04:40.867313
4264|2024-04-21 00:04:40.884701
4264|2024-04-21 00:04:40.902260
4264|2024-04-21 00:04:40.919007
4264|2024-04-21 00:04:40.935064
4264|2024-04-21 00:04:40.951092
4264|2024-04-21 00:04:40.968138
4264|2024-04-21 00:04:40.984575
4264|2024-04-21 00:04:41.002357
4264|2024-04-21 00:04:41.018316
4264|2024-04-21 00:04:41.035618
4264|2024-04-21 00:04:41.052582
4264|2024-04-21 00:04:41.069731
4264|2024-04-21 00:04:41.086081
4264|2024-04-21 00:04:41.102941
4264|2024-04-21 00:04:41.119921
4264|2024-04-21 00:04:41.137745
4264|2024-04-21 00:04:41.153981
4264|2024-04-21 00:04:41.171707
4264|2024-04-21 00:04:41.189189
4264|2024-04-21 00:04:41.205765
4264|2024-04-21 00:04:41.223121
4264|2024-04-21 00:04:41.239324
4264|2024-04-21 00:04:41.256017
4264|2024-04-21 00:04:41.272568
4264|2024-04-21 00:04:41.288776
4264|2024-04-21 00:04:41.306323
4264|2024-04-21 00:04:41.322578
4264|2024-04-21 00:04:41.338867
4264|2024-04-21 00:04:41.357127
4264|2024-04-21 00:04:41.373329
4264|2024-04-21 00:04:41.390670
4264|2024-04-21 00:04:41.407214
4264|2024-04-21 00:04:41.423672
4264|2024-04-21 00:04:41.441313
4264|2024-04-21 00:04:41.459115
4264|2024-04-21 00:04:41.475863
4264|2024-04-21 00:04:41.493353
4264|2024-04-21 00:04:41.510178
4264|2024-04-21 00:04:41.528152
4264|2024-04-21 00:04:41.545501
4264|2024-04-21 00:04:41.563158
4264|2024-04-21 00:04:41.580048
4264|2024-04-21 00:04:41.597523
4264|2024-04-21 00:04:41.614318
4264|2024-04-21 00:04:41.631951
4264|2024-04-21 00:04:41.649350
4264|2024-04-21 00:04:41.666203
4264|2024-04-21 00:04:41.682100
4264|2024-04-21 00:04:41.698003
4264|2024-04-21 00:04:41.714400
4264|2024-04-21 00:04:41.731644
4264|2024-04-21 00:04:41.748137
4264|2024-04-21 00:04:41.764933
4264|2024-04-21 00:04:41.781992
4264|2024-04-21 00:04:41.799480
4264|2024-04-21 00:04:41.816817
4264|2024-04-21 00:04:41.833203
4264|2024-04-21 00:04:41.851567
4264|2024-04-21 00:04:41.868115
4264|2024-04-21 00:04:41.885374
4264|2024-04-21 00:04:41.903698
4264|2024-04-21 00:04:41.919000
4264|2024-04-21 00:04:41.934494
4264|2024-04-21 00:04:41.951442
4264|2024-04-21 00:04:41.968912
4264|2024-04-21 00:04:41.985982
4264|2024-04-21 00:04:42.001835
4264|2024-04-21 00:04:42.018311
4264|2024-04-21 00:04:42.034790
4264|2024-04-21 00:04:42.052186
4264|2024-04-21 00:04:42.069216
4264|2024-04-21 00:04:42.086555
4264|2024-04-21 00:04:42.103914
4264|2024-04-21 00:04:42.121291
4264|2024-04-21 00:04:42.137968
4264|2024-04-21 00:04:42.155940
4264|2024-04-21 00:04:42.172814
4264|2024-04-21 00:04:42.190394
4264|2024-04-21 00:04:42.206901
4264|2024-04-21 00:04:42.224119
4264|2024-04-21 00:04:42.241503
4264|2024-04-21 00:04:42.258217
4264|2024-04-21 00:04:42.276294
4264|2024-04-21 00:04:42.293208
4264|2024-04-21 00:04:42.309357
4264|2024-04-21 00:04:42.325040
4264|2024-04-21 00:04:42.342417
4264|2024-04-21 00:04:42.358827
4264|2024-04-21 00:04:42.375466
4264|2024-04-21 00:04:42.392426
4264|2024-04-21 00:04:42.409394
4264|2024-04-21 00:04:42.426334
4264|2024-04-21 00:04:42.443207
4264|2024-04-21 00:04:42.460515
4264|2024-04-21 00:04:42.478064
4264|2024-04-21 00:04:42.493804
4264|2024-04-21 00:04:42.511376
4264|2024-04-21 00:04:42.528408
4264|2024-04-21 00:04:42.545878
4264|2024-04-21 00:04:42.562529
4264|2024-04-21 00:04:42.580742
4264|2024-04-21 00:04:42.596986
4264|2024-04-21 00:04:42.613968
4264|2024-04-21 00:04:42.630687
4264|2024-04-21 00:04:42.647441
4264|2024-04-21 00:04:42.664759
4264|2024-04-21 00:04:42.682060
4264|2024-04-21 00:04:42.698485
4264|2024-04-21 00:04:42.716646
4264|2024-04-21 00:04:42.734485
4264|2024-04-21 00:04:42.751931
4264|2024-04-21 00:04:42.770088
4264|2024-04-21 00:04:42.786547
4264|2024-04-21 00:04:42.804245
4264|2024-04-21 00:04:42.820663
4264|2024-04-21 00:04:42.836797
4264|2024-04-21 00:04:42.854093
4264|2024-04-21 00:04:42.915064
4264|2024-04-21 00:04:42.931712
4264|2024-04-21 00:04:42.949399
4264|2024-04-21 00:04:42.966357
4264|2024-04-21 00:04:42.982900
4264|2024-04-21 00:04:42.999350
4264|2024-04-21 00:04:43.016248
4264|2024-04-21 00:04:43.032756
4264|2024-04-21 00:04:43.049695
4264|2024-04-21 00:04:43.066382
4264|2024-04-21 00:04:43.083384
4264|2024-04-21 00:04:43.100162
4264|2024-04-21 00:04:43.117495
4264|2024-04-21 00:04:43.133391
4264|2024-04-21 00:04:43.150936
4264|2024-04-21 00:04:43.168203
4264|2024-04-21 00:04:43.184663
4264|2024-04-21 00:04:43.201718
4264|2024-04-21 00:04:43.219484
4264|2024-04-21 00:04:43.236020
4264|2024-04-21 00:04:43.252078
4264|2024-04-21 00:04:43.268552
4264|2024-04-21 00:04:43.285916
4264|2024-04-21 00:04:43.302317
4264|2024-04-21 00:04:43.318316
4264|2024-04-21 00:04:43.334810
4264|2024-04-21 00:04:43.350783
4264|2024-04-21 00:04:43.368287
4264|2024-04-21 00:04:43.385358
4264|2024-04-21 00:04:43.402938
4264|2024-04-21 00:04:43.419640
4264|2024-04-21 00:04:43.437571
4264|2024-04-21 00:04:43.454050
4264|2024-04-21 00:04:43.471635
4264|2024-04-21 00:04:43.488461
4264|2024-04-21 00:04:43.505396
4264|2024-04-21 00:04:43.523752
4264|2024-04-21 00:04:43.540880
4264|2024-04-21 00:04:43.558245
4264|2024-04-21 00:04:43.574329
4264|2024-04-21 00:04:43.590550
4264|2024-04-21 00:04:43.606623
4264|2024-04-21 00:04:43.624039
4264|2024-04-21 00:04:43.641699
4264|2024-04-21 00:04:43.658622
4264|2024-04-21 00:04:43.675814
4264|2024-04-21 00:04:43.692499
4264|2024-04-21 00:04:43.709434
4264|2024-04-21 00:04:43.726985
4264|2024-04-21 00:04:43.744911
4264|2024-04-21 00:04:43.761983
4264|2024-04-21 00:04:43.779200
4264|2024-04-21 00:04:43.795535
4264|2024-04-21 00:04:43.812036
4264|2024-04-21 00:04:43.829672
4264|2024-04-21 00:04:43.846859
4264|2024-04-21 00:04:43.862976
4264|2024-04-21 00:04:43.880479
4264|2024-04-21 00:04:43.897153
4264|2024-04-21 00:04:43.913650
4264|2024-04-21 00:04:43.930695
4264|2024-04-21 00:04:43.948532
4264|2024-04-21 00:04:43.966017
4264|2024-04-21 00:04:43.983820
4264|2024-04-21 00:04:44.000436
4264|2024-04-21 00:04:44.017591
4264|2024-04-21 00:04:44.034394
4264|2024-04-21 00:04:44.051387
4264|2024-04-21 00:04:44.067566
4264|2024-04-21 00:04:44.084963
4264|2024-04-21 00:04:44.102079
4264|2024-04-21 00:04:44.119846
4264|2024-04-21 00:04:44.137593
4264|2024-04-21 00:04:44.154241
4264|2024-04-21 00:04:44.171624
4264|2024-04-21 00:04:44.187691
4264|2024-04-21 00:04:44.204693
4264|2024-04-21 00:04:44.221637
4264|2024-04-21 00:04:44.237235
4264|2024-04-21 00:04:44.253092
4264|2024-04-21 00:04:44.270331
4264|2024-04-21 00:04:44.288491
4264|2024-04-21 00:04:44.305095
4264|2024-04-21 00:04:44.322472
4264|2024-04-21 00:04:44.339114
4264|2024-04-21 00:04:44.356557
4264|2024-04-21 00:04:44.373374
4264|2024-04-21 00:04:44.390837
4264|2024-04-21 00:04:44.408731
4264|2024-04-21 00:04:44.425849
4264|2024-04-21 00:04:44.442207
4264|2024-04-21 00:04:44.459628
4264|2024-04-21 00:04:44.475903
4264|2024-04-21 00:04:44.492375
4264|2024-04-21 00:04:44.508971
4264|2024-04-21 00:04:44.526197
4264|2024-04-21 00:04:44.543888
4264|2024-04-21 00:04:44.560515
4264|2024-04-21 00:04:44.577655
4264|2024-04-21 00:04:44.594265
4264|2024-04-21 00:04:44.611423
4264|2024-04-21 00:04:44.628259
4264|2024-04-21 00:04:44.644959
4264|2024-04-21 00:04:44.662311
4264|2024-04-21 00:04:44.679316
4264|2024-04-21 00:04:44.696044
4264|2024-04-21 00:04:44.712298
4264|2024-04-21 00:04:44.729278
4264|2024-04-21 00:04:44.745941
4264|2024-04-21 00:04:44.763016
4264|2024-04-21 00:04:44.779568
4264|2024-04-21 00:04:44.797786
4264|2024-04-21 00:04:44.812698
4264|2024-04-21 00:04:44.830214
4264|2024-04-21 00:04:44.846717
4264|2024-04-21 00:04:44.862706
4264|2024-04-21 00:04:44.879718
4264|2024-04-21 00:04:44.896815
4264|2024-04-21 00:04:44.914346
4264|2024-04-21 00:04:44.931251
4264|2024-04-21 00:04:44.949021
4264|2024-04-21 00:04:44.965696
4264|2024-04-21 00:04:44.981811
4264|2024-04-21 00:04:44.998214
4264|2024-04-21 00:04:45.014422
4264|2024-04-21 00:04:45.032135
4264|2024-04-21 00:04:45.048928
4264|2024-04-21 00:04:45.064962
4264|2024-04-21 00:04:45.081819
4264|2024-04-21 00:04:45.099564
4264|2024-04-21 00:04:45.117069
4264|2024-04-21 00:04:45.133947
4264|2024-04-21 00:04:45.150515
4264|2024-04-21 00:04:45.167708
4264|2024-04-21 00:04:45.184583
4264|2024-04-21 00:04:45.201369
4264|2024-04-21 00:04:45.219562
4264|2024-04-21 00:04:45.235990
4264|2024-04-21 00:04:45.252508
4264|2024-04-21 00:04:45.270091
4264|2024-04-21 00:04:45.287034
4264|2024-04-21 00:04:45.304806
4264|2024-04-21 00:04:45.322911
4264|2024-04-21 00:04:45.340186
4264|2024-04-21 00:04:45.356752
4264|2024-04-21 00:04:45.372433
4264|2024-04-21 00:04:45.389648
4264|2024-04-21 00:04:45.407506
4264|2024-04-21 00:04:45.425941
4264|2024-04-21 00:04:45.444091
4264|2024-04-21 00:04:45.461765
4264|2024-04-21 00:04:45.478771
4264|2024-04-21 00:04:45.496423
4264|2024-04-21 00:04:45.513018
4264|2024-04-21 00:04:45.527822
4264|2024-04-21 00:04:45.544379
4264|2024-04-21 00:04:45.561292
4264|2024-04-21 00:04:45.577838
4264|2024-04-21 00:04:45.594895
4264|2024-04-21 00:04:45.612503
4264|2024-04-21 00:04:45.628847
4264|2024-04-21 00:04:45.646309
4264|2024-04-21 00:04:45.662515
4264|2024-04-21 00:04:45.679955
4264|2024-04-21 00:04:45.695931
4264|2024-04-21 00:04:45.712100
4264|2024-04-21 00:04:45.727847
4264|2024-04-21 00:04:45.744688
4264|2024-04-21 00:04:45.761319
4264|2024-04-21 00:04:45.777284
4264|2024-04-21 00:04:45.793010
4264|2024-04-21 00:04:45.810547
4264|2024-04-21 00:04:45.828315
4264|2024-04-21 00:04:45.845862
4264|2024-04-21 00:04:45.862130
4264|2024-04-21 00:04:45.879361
4264|2024-04-21 00:04:45.896519
4264|2024-04-21 00:04:45.912618
4264|2024-04-21 00:04:45.930106
4264|2024-04-21 00:04:45.946778
4264|2024-04-21 00:04:45.963785
4264|2024-04-21 00:04:45.980552
4264|2024-04-21 00:04:45.998306
4264|2024-04-21 00:04:46.016294
4264|2024-04-21 00:04:46.033622
4264|2024-04-21 00:04:46.051251
4264|2024-04-21 00:04:46.068716
4264|2024-04-21 00:04:46.085838
4264|2024-04-21 00:04:46.102329
4264|2024-04-21 00:04:46.120038
4264|2024-04-21 00:04:46.136712
4264|2024-04-21 00:04:46.153467
4264|2024-04-21 00:04:46.170482
4264|2024-04-21 00:04:46.187076
4264|2024-04-21 00:04:46.203510
4264|2024-04-21 00:04:46.219946
4264|2024-04-21 00:04:46.236037
4264|2024-04-21 00:04:46.252474
4264|2024-04-21 00:04:46.268829
4264|2024-04-21 00:04:46.287055
4264|2024-04-21 00:04:46.304768
4264|2024-04-21 00:04:46.320804
4264|2024-04-21 00:04:46.338387
4264|2024-04-21 00:04:46.356312
4264|2024-04-21 00:04:46.373571
4264|2024-04-21 00:04:46.390459
4264|2024-04-21 00:04:46.407913
4264|2024-04-21 00:04:46.425183
4264|2024-04-21 00:04:46.442277
4264|2024-04-21 00:04:46.458999
4264|2024-04-21 00:04:46.476590
4264|2024-04-21 00:04:46.493999
4264|2024-04-21 00:04:46.511436
4264|2024-04-21 00:04:46.529035
4264|2024-04-21 00:04:46.546038
4264|2024-04-21 00:04:46.562822
4264|2024-04-21 00:04:46.580577
4264|2024-04-21 00:04:46.596815
4264|2024-04-21 00:04:46.612529
4264|2024-04-21 00:04:46.629596
4264|2024-04-21 00:04:46.645989
4264|2024-04-21 00:04:46.662324
4264|2024-04-21 00:04:46.680223
4264|2024-04-21 00:04:46.696063
4264|2024-04-21 00:04:46.713525
4264|2024-04-21 00:04:46.730396
4264|2024-04-21 00:04:46.746068
4264|2024-04-21 00:04:46.763110
4264|2024-04-21 00:04:46.780214
4264|2024-04-21 00:04:46.839062
4264|2024-04-21 00:04:46.855365
4264|2024-04-21 00:04:46.873276
4264|2024-04-21 00:04:46.890528
4264|2024-04-21 00:04:46.906411
4264|2024-04-21 00:04:46.923223
4264|2024-04-21 00:04:46.940401
4264|2024-04-21 00:04:46.958053
4264|2024-04-21 00:04:46.974946
4264|2024-04-21 00:04:46.991636
4264|2024-04-21 00:04:47.008886
4264|2024-04-21 00:04:47.026144
4264|2024-04-21 00:04:47.044051
4264|2024-04-21 00:04:47.061022
4264|2024-04-21 00:04:47.078262
4264|2024-04-21 00:04:47.093950
4264|2024-04-21 00:04:47.111536
4264|2024-04-21 00:04:47.128715
4264|2024-04-21 00:04:47.146532
4264|2024-04-21 00:04:47.162006
4264|2024-04-21 00:04:47.179093
4264|2024-04-21 00:04:47.196407
4264|2024-04-21 00:04:47.214667
4264|2024-04-21 00:04:47.231333
4264|2024-04-21 00:04:47.248199
4264|2024-04-21 00:04:47.263925
4264|2024-04-21 00:04:47.281120
4264|2024-04-21 00:04:47.298765
4264|2024-04-21 00:04:47.316728
4264|2024-04-21 00:04:47.333485
4264|2024-04-21 00:04:47.350589
4264|2024-04-21 00:04:47.367751
4264|2024-04-21 00:04:47.384866
4264|2024-04-21 00:04:47.401368
4264|2024-04-21 00:04:47.417123
4264|2024-04-21 00:04:47.434401
4264|2024-04-21 00:04:47.451981
4264|2024-04-21 00:04:47.468532
4264|2024-04-21 00:04:47.485392
4264|2024-04-21 00:04:47.502670
4264|2024-04-21 00:04:47.519517
4264|2024-04-21 00:04:47.536757
4264|2024-04-21 00:04:47.595121
4264|2024-04-21 00:04:47.611936
4264|2024-04-21 00:04:47.627914
4264|2024-04-21 00:04:47.645571
4264|2024-04-21 00:04:47.661527
4264|2024-04-21 00:04:47.679091
4264|2024-04-21 00:04:47.695990
4264|2024-04-21 00:04:47.712477
4264|2024-04-21 00:04:47.729049
4264|2024-04-21 00:04:47.746354
4264|2024-04-21 00:04:47.764208
4264|2024-04-21 00:04:47.780182
4264|2024-04-21 00:04:47.796408
4264|2024-04-21 00:04:47.813108
4264|2024-04-21 00:04:47.830285
4264|2024-04-21 00:04:47.848057
4264|2024-04-21 00:04:47.865508
4264|2024-04-21 00:04:47.882148
4264|2024-04-21 00:04:47.900018
4264|2024-04-21 00:04:47.916801
4264|2024-04-21 00:04:47.934108
4264|2024-04-21 00:04:47.950255
4264|2024-04-21 00:04:47.966376
4264|2024-04-21 00:04:47.983357
4264|2024-04-21 00:04:48.000462
4264|2024-04-21 00:04:48.016438
4264|2024-04-21 00:04:48.033839
4264|2024-04-21 00:04:48.050128
4264|2024-04-21 00:04:48.065994
4264|2024-04-21 00:04:48.082342
4264|2024-04-21 00:04:48.100038
4264|2024-04-21 00:04:48.116892
4264|2024-04-21 00:04:48.133732
4264|2024-04-21 00:04:48.150543
4264|2024-04-21 00:04:48.168049
4264|2024-04-21 00:04:48.185617
4264|2024-04-21 00:04:48.203200
4264|2024-04-21 00:04:48.220076
4264|2024-04-21 00:04:48.235498
4264|2024-04-21 00:04:48.252265
4264|2024-04-21 00:04:48.269385
4264|2024-04-21 00:04:48.284872
4264|2024-04-21 00:04:48.303014
4264|2024-04-21 00:04:48.318380
4264|2024-04-21 00:04:48.334593
4264|2024-04-21 00:04:48.351471
4264|2024-04-21 00:04:48.368051
4264|2024-04-21 00:04:48.384442
4264|2024-04-21 00:04:48.401717
4264|2024-04-21 00:04:48.418192
4264|2024-04-21 00:04:48.433711
4264|2024-04-21 00:04:48.450521
4264|2024-04-21 00:04:48.468474
4264|2024-04-21 00:04:48.484956
4264|2024-04-21 00:04:48.501737
4264|2024-04-21 00:04:48.519701
4264|2024-04-21 00:04:48.537554
4264|2024-04-21 00:04:48.554718
4264|2024-04-21 00:04:48.571375
4264|2024-04-21 00:04:48.588550
4264|2024-04-21 00:04:48.605906
4264|2024-04-21 00:04:48.622760
4264|2024-04-21 00:04:48.640078
4264|2024-04-21 00:04:48.657133
4264|2024-04-21 00:04:48.673326
4264|2024-04-21 00:04:48.689989
4264|2024-04-21 00:04:48.706707
4264|2024-04-21 00:04:48.723746
4264|2024-04-21 00:04:48.740167
4264|2024-04-21 00:04:48.757960
4264|2024-04-21 00:04:48.772992
4264|2024-04-21 00:04:48.789733
4264|2024-04-21 00:04:48.806552
4264|2024-04-21 00:04:48.823715
4264|2024-04-21 00:04:48.841012
4264|2024-04-21 00:04:48.857337
4264|2024-04-21 00:04:48.874788
4264|2024-04-21 00:04:48.891938
4264|2024-04-21 00:04:48.909087
4264|2024-04-21 00:04:48.925999
4264|2024-04-21 00:04:48.942217
4264|2024-04-21 00:04:48.959104
4264|2024-04-21 00:04:48.975301
4264|2024-04-21 00:04:48.992426
4264|2024-04-21 00:04:49.008464
4264|2024-04-21 00:04:49.025404
4264|2024-04-21 00:04:49.043515
4264|2024-04-21 00:04:49.060498
4264|2024-04-21 00:04:49.077691
4264|2024-04-21 00:04:49.093304
4264|2024-04-21 00:04:49.109996
4264|2024-04-21 00:04:49.126314
4264|2024-04-21 00:04:49.142627
4264|2024-04-21 00:04:49.159739
4264|2024-04-21 00:04:49.177303
4264|2024-04-21 00:04:49.193413
4264|2024-04-21 00:04:49.209486
4264|2024-04-21 00:04:49.227150
4264|2024-04-21 00:04:49.243300
4264|2024-04-21 00:04:49.260096
4264|2024-04-21 00:04:49.278145
4264|2024-04-21 00:04:49.295132
4264|2024-04-21 00:04:49.312937
4264|2024-04-21 00:04:49.329204
4264|2024-04-21 00:04:49.346409
4264|2024-04-21 00:04:49.363833
4264|2024-04-21 00:04:49.382138
4264|2024-04-21 00:04:49.399575
4264|2024-04-21 00:04:49.416720
4264|2024-04-21 00:04:49.432782
4264|2024-04-21 00:04:49.449887
4264|2024-04-21 00:04:49.466309
4264|2024-04-21 00:04:49.483191
4264|2024-04-21 00:04:49.500093
4264|2024-04-21 00:04:49.516757
4264|2024-04-21 00:04:49.532864
4264|2024-04-21 00:04:49.550494
4264|2024-04-21 00:04:49.567110
4264|2024-04-21 00:04:49.583643
4264|2024-04-21 00:04:49.600329
4264|2024-04-21 00:04:49.617161
4264|2024-04-21 00:04:49.633242
4264|2024-04-21 00:04:49.650121
4264|2024-04-21 00:04:49.667121
4264|2024-04-21 00:04:49.684538
4264|2024-04-21 00:04:49.700384
4264|2024-04-21 00:04:49.717572
4264|2024-04-21 00:04:49.734532
4264|2024-04-21 00:04:49.751334
4264|2024-04-21 00:04:49.768017
4264|2024-04-21 00:04:49.784480
4264|2024-04-21 00:04:49.800724
4264|2024-04-21 00:04:49.817815
4264|2024-04-21 00:04:49.835667
4264|2024-04-21 00:04:49.852224
4264|2024-04-21 00:04:49.867565
4264|2024-04-21 00:04:49.884411
4264|2024-04-21 00:04:49.901083
4264|2024-04-21 00:04:49.917612
4264|2024-04-21 00:04:49.934809
4264|2024-04-21 00:04:49.952595
4264|2024-04-21 00:04:49.970386
4264|2024-04-21 00:04:49.987448
4264|2024-04-21 00:04:50.004241
4264|2024-04-21 00:04:50.020467
4264|2024-04-21 00:04:50.036573
4264|2024-04-21 00:04:50.054280
4264|2024-04-21 00:04:50.071372
4264|2024-04-21 00:04:50.087970
4264|2024-04-21 00:04:50.105348
4264|2024-04-21 00:04:50.163134
4264|2024-04-21 00:04:50.180237
4264|2024-04-21 00:04:50.198093
4264|2024-04-21 00:04:50.213895
4264|2024-04-21 00:04:50.231233
4264|2024-04-21 00:04:50.247589
4264|2024-04-21 00:04:50.263728
4264|2024-04-21 00:04:50.280722
4264|2024-04-21 00:04:50.298160
4264|2024-04-21 00:04:50.315860
4264|2024-04-21 00:04:50.332556
4264|2024-04-21 00:04:50.349548
4264|2024-04-21 00:04:50.366260
4264|2024-04-21 00:04:50.383990
4264|2024-04-21 00:04:50.400997
4264|2024-04-21 00:04:50.417553
4264|2024-04-21 00:04:50.434070
4264|2024-04-21 00:04:50.450611
4264|2024-04-21 00:04:50.467906
4264|2024-04-21 00:04:50.485442
4264|2024-04-21 00:04:50.502810
4264|2024-04-21 00:04:50.519592
4264|2024-04-21 00:04:50.537813
4264|2024-04-21 00:04:50.554328
4264|2024-04-21 00:04:50.571983
4264|2024-04-21 00:04:50.589927
4264|2024-04-21 00:04:50.607529
4264|2024-04-21 00:04:50.624262
4264|2024-04-21 00:04:50.642115
4264|2024-04-21 00:04:50.659370
4264|2024-04-21 00:04:50.677139
4264|2024-04-21 00:04:50.694050
4264|2024-04-21 00:04:50.710281
4264|2024-04-21 00:04:50.728014
4264|2024-04-21 00:04:50.745796
4264|2024-04-21 00:04:50.763301
4264|2024-04-21 00:04:50.780268
4264|2024-04-21 00:04:50.796953
4264|2024-04-21 00:04:50.813418
4264|2024-04-21 00:04:50.831281
4264|2024-04-21 00:04:50.848579
4264|2024-04-21 00:04:50.865421
4264|2024-04-21 00:04:50.882181
4264|2024-04-21 00:04:50.900586
4264|2024-04-21 00:04:50.917964
4264|2024-04-21 00:04:50.935322
4264|2024-04-21 00:04:50.950687
4264|2024-04-21 00:04:50.968343
4264|2024-04-21 00:04:50.986384
4264|2024-04-21 00:04:51.004347
4264|2024-04-21 00:04:51.022080
4264|2024-04-21 00:04:51.039011
4264|2024-04-21 00:04:51.056542
4264|2024-04-21 00:04:51.073543
4264|2024-04-21 00:04:51.090215
4264|2024-04-21 00:04:51.107427
4264|2024-04-21 00:04:51.124656
4264|2024-04-21 00:04:51.140374
4264|2024-04-21 00:04:51.157573
4264|2024-04-21 00:04:51.174033
4264|2024-04-21 00:04:51.190320
4264|2024-04-21 00:04:51.208237
4264|2024-04-21 00:04:51.224862
4264|2024-04-21 00:04:51.241635
4264|2024-04-21 00:04:51.259148
4264|2024-04-21 00:04:51.276592
4264|2024-04-21 00:04:51.335399
4264|2024-04-21 00:04:51.353739
4264|2024-04-21 00:04:51.371595
4264|2024-04-21 00:04:51.388088
4264|2024-04-21 00:04:51.404420
4264|2024-04-21 00:04:51.420697
4264|2024-04-21 00:04:51.438245
4264|2024-04-21 00:04:51.456237
4264|2024-04-21 00:04:51.473679
4264|2024-04-21 00:04:51.490379
4264|2024-04-21 00:04:51.507325
4264|2024-04-21 00:04:51.525368
