4264|2024-04-21 00:14:30.362112
4264|2024-04-21 00:14:30.397084
4264|2024-04-21 00:14:30.432073
4264|2024-04-21 00:14:30.467034
4264|2024-04-21 00:14:30.502038
4264|2024-04-21 00:14:30.537017
4264|2024-04-21 00:14:30.571990
4264|2024-04-21 00:14:30.606977
4264|2024-04-21 00:14:30.641992
4264|2024-04-21 00:14:30.676966
4264|2024-04-21 00:14:30.711965
4264|2024-04-21 00:14:30.746917
4264|2024-04-21 00:14:30.781888
4264|2024-04-21 00:14:30.816871
4264|2024-04-21 00:14:30.851877
4264|2024-04-21 00:14:30.886844
4264|2024-04-21 00:14:30.921827
4264|2024-04-21 00:14:30.956804
4264|2024-04-21 00:14:30.991782
4264|2024-04-21 00:14:31.026779
4264|2024-04-21 00:14:31.061797
4264|2024-04-21 00:14:31.096783
4264|2024-04-21 00:14:31.131766
4264|2024-04-21 00:14:31.166749
4264|2024-04-21 00:14:31.201727
4264|2024-04-21 00:14:31.236711
4264|2024-04-21 00:14:31.271704
4264|2024-04-21 00:14:31.306671
4264|2024-04-21 00:14:31.341681
4264|2024-04-21 00:14:31.376657
4264|2024-04-21 00:14:31.411637
4264|2024-04-21 00:14:31.446620
4264|2024-04-21 00:14:31.481641
4264|2024-04-21 00:14:31.516617
4264|2024-04-21 00:14:31.551605
4264|2024-04-21 00:14:31.586571
4264|2024-04-21 00:14:31.621569
4264|2024-04-21 00:14:31.656557
4264|2024-04-21 00:14:31.691552
4264|2024-04-21 00:14:31.726506
4264|2024-04-21 00:14:31.761482
4264|2024-04-21 00:14:31.796459
4264|2024-04-21 00:14:31.831442
4264|2024-04-21 00:14:31.866437
4264|2024-04-21 00:14:31.901426
4264|2024-04-21 00:14:31.936388
4264|2024-04-21 00:14:31.971366
4264|2024-04-21 00:14:32.006342
4264|2024-04-21 00:14:32.041342
4264|2024-04-21 00:14:32.076361
4264|2024-04-21 00:14:32.111338
4264|2024-04-21 00:14:32.146329
4264|2024-04-21 00:14:32.181307
4264|2024-04-21 00:14:32.216277
4264|2024-04-21 00:14:32.251261
4264|2024-04-21 00:14:32.286263
4264|2024-04-21 00:14:32.321244
4264|2024-04-21 00:14:32.356220
4264|2024-04-21 00:14:32.391198
4264|2024-04-21 00:14:32.426187
4264|2024-04-21 00:14:32.461172
4264|2024-04-21 00:14:32.496178
4264|2024-04-21 00:14:32.531149
4264|2024-04-21 00:14:32.566133
4264|2024-04-21 00:14:32.601105
4264|2024-04-21 00:14:32.636090
4264|2024-04-21 00:14:32.671067
4264|2024-04-21 00:14:32.706061
4264|2024-04-21 00:14:32.741041
4264|2024-04-21 00:14:32.776017
4264|2024-04-21 00:14:32.811000
4264|2024-04-21 00:14:32.845983
4264|2024-04-21 00:14:32.880968
4264|2024-04-21 00:14:32.915950
4264|2024-04-21 00:14:32.950946
4264|2024-04-21 00:14:32.985939
4264|2024-04-21 00:14:33.020913
4264|2024-04-21 00:14:33.055915
4264|2024-04-21 00:14:33.090902
4264|2024-04-21 00:14:33.125873
4264|2024-04-21 00:14:33.160850
4264|2024-04-21 00:14:33.195852
4264|2024-04-21 00:14:33.230829
4264|2024-04-21 00:14:33.265827
4264|2024-04-21 00:14:33.300819
4264|2024-04-21 00:14:33.335814
4264|2024-04-21 00:14:33.370793
4264|2024-04-21 00:14:33.405771
4264|2024-04-21 00:14:33.440746
4264|2024-04-21 00:14:33.475744
4264|2024-04-21 00:14:33.510729
4264|2024-04-21 00:14:33.545716
4264|2024-04-21 00:14:33.580693
4264|2024-04-21 00:14:33.615686
4264|2024-04-21 00:14:33.650664
4264|2024-04-21 00:14:33.685648
4264|2024-04-21 00:14:33.720654
4264|2024-04-21 00:14:33.755648
4264|2024-04-21 00:14:33.790641
4264|2024-04-21 00:14:33.825640
4264|2024-04-21 00:14:33.860612
4264|2024-04-21 00:14:33.895592
4264|2024-04-21 00:14:33.930577
4264|2024-04-21 00:14:33.965554
4264|2024-04-21 00:14:34.000521
4264|2024-04-21 00:14:34.035502
4264|2024-04-21 00:14:34.070487
4264|2024-04-21 00:14:34.105473
4264|2024-04-21 00:14:34.140450
4264|2024-04-21 00:14:34.175429
4264|2024-04-21 00:14:34.210404
4264|2024-04-21 00:14:34.245460
4264|2024-04-21 00:14:34.303123
4264|2024-04-21 00:14:34.320978
4264|2024-04-21 00:14:34.355967
4264|2024-04-21 00:14:34.390960
4264|2024-04-21 00:14:34.425952
4264|2024-04-21 00:14:34.460936
4264|2024-04-21 00:14:34.495930
4264|2024-04-21 00:14:34.530925
4264|2024-04-21 00:14:34.565899
4264|2024-04-21 00:14:34.600876
4264|2024-04-21 00:14:34.635849
4264|2024-04-21 00:14:34.670827
4264|2024-04-21 00:14:34.705809
4264|2024-04-21 00:14:34.740806
4264|2024-04-21 00:14:34.775786
4264|2024-04-21 00:14:34.810761
4264|2024-04-21 00:14:34.845742
4264|2024-04-21 00:14:34.880739
4264|2024-04-21 00:14:34.915717
4264|2024-04-21 00:14:34.950698
4264|2024-04-21 00:14:34.985676
4264|2024-04-21 00:14:35.020665
4264|2024-04-21 00:14:35.055639
4264|2024-04-21 00:14:35.090649
4264|2024-04-21 00:14:35.125654
4264|2024-04-21 00:14:35.160665
4264|2024-04-21 00:14:35.195650
4264|2024-04-21 00:14:35.230645
4264|2024-04-21 00:14:35.265594
4264|2024-04-21 00:14:35.300570
4264|2024-04-21 00:14:35.335564
4264|2024-04-21 00:14:35.370550
4264|2024-04-21 00:14:35.405529
4264|2024-04-21 00:14:35.440516
4264|2024-04-21 00:14:35.475489
4264|2024-04-21 00:14:35.510466
4264|2024-04-21 00:14:35.545455
4264|2024-04-21 00:14:35.580444
4264|2024-04-21 00:14:35.615415
4264|2024-04-21 00:14:35.650400
4264|2024-04-21 00:14:35.685369
4264|2024-04-21 00:14:35.720364
4264|2024-04-21 00:14:35.755349
4264|2024-04-21 00:14:35.790320
4264|2024-04-21 00:14:35.825290
4264|2024-04-21 00:14:35.860261
4264|2024-04-21 00:14:35.895243
4264|2024-04-21 00:14:35.930221
4264|2024-04-21 00:14:35.965214
4264|2024-04-21 00:14:36.000180
4264|2024-04-21 00:14:36.035153
4264|2024-04-21 00:14:36.070126
4264|2024-04-21 00:14:36.105112
4264|2024-04-21 00:14:36.140090
4264|2024-04-21 00:14:36.175086
4264|2024-04-21 00:14:36.210048
4264|2024-04-21 00:14:36.245034
4264|2024-04-21 00:14:36.280003
4264|2024-04-21 00:14:36.315005
4264|2024-04-21 00:14:36.349984
4264|2024-04-21 00:14:36.384972
4264|2024-04-21 00:14:36.419960
4264|2024-04-21 00:14:36.455072
4264|2024-04-21 00:14:36.515151
4264|2024-04-21 00:14:36.550140
4264|2024-04-21 00:14:36.585111
4264|2024-04-21 00:14:36.620095
4264|2024-04-21 00:14:36.655071
4264|2024-04-21 00:14:36.690048
4264|2024-04-21 00:14:36.725025
4264|2024-04-21 00:14:36.760013
4264|2024-04-21 00:14:36.795011
4264|2024-04-21 00:14:36.829981
4264|2024-04-21 00:14:36.864977
4264|2024-04-21 00:14:36.899944
4264|2024-04-21 00:14:36.934924
4264|2024-04-21 00:14:36.969919
4264|2024-04-21 00:14:37.004916
4264|2024-04-21 00:14:37.039888
4264|2024-04-21 00:14:37.074896
4264|2024-04-21 00:14:37.109870
4264|2024-04-21 00:14:37.144879
4264|2024-04-21 00:14:37.179866
4264|2024-04-21 00:14:37.214858
4264|2024-04-21 00:14:37.249835
4264|2024-04-21 00:14:37.284828
4264|2024-04-21 00:14:37.319781
4264|2024-04-21 00:14:37.354809
4264|2024-04-21 00:14:37.389788
4264|2024-04-21 00:14:37.424762
4264|2024-04-21 00:14:37.459738
4264|2024-04-21 00:14:37.494716
4264|2024-04-21 00:14:37.529686
4264|2024-04-21 00:14:37.564707
4264|2024-04-21 00:14:37.599712
4264|2024-04-21 00:14:37.634698
4264|2024-04-21 00:14:37.669678
4264|2024-04-21 00:14:37.704663
4264|2024-04-21 00:14:37.739655
4264|2024-04-21 00:14:37.774659
4264|2024-04-21 00:14:37.809639
4264|2024-04-21 00:14:37.844647
4264|2024-04-21 00:14:37.879588
4264|2024-04-21 00:14:37.914577
4264|2024-04-21 00:14:37.949570
4264|2024-04-21 00:14:37.984556
4264|2024-04-21 00:14:38.019525
4264|2024-04-21 00:14:38.054513
4264|2024-04-21 00:14:38.089485
4264|2024-04-21 00:14:38.124463
4264|2024-04-21 00:14:38.159443
4264|2024-04-21 00:14:38.194434
4264|2024-04-21 00:14:38.229400
4264|2024-04-21 00:14:38.264375
4264|2024-04-21 00:14:38.299347
4264|2024-04-21 00:14:38.334323
4264|2024-04-21 00:14:38.369305
4264|2024-04-21 00:14:38.404288
4264|2024-04-21 00:14:38.439258
4264|2024-04-21 00:14:38.474233
4264|2024-04-21 00:14:38.509225
4264|2024-04-21 00:14:38.544197
4264|2024-04-21 00:14:38.579178
4264|2024-04-21 00:14:38.614180
4264|2024-04-21 00:14:38.649170
4264|2024-04-21 00:14:38.684243
4264|2024-04-21 00:14:38.719216
4264|2024-04-21 00:14:38.754197
4264|2024-04-21 00:14:38.789190
4264|2024-04-21 00:14:38.824189
4264|2024-04-21 00:14:38.859174
4264|2024-04-21 00:14:38.894146
4264|2024-04-21 00:14:38.929144
4264|2024-04-21 00:14:38.964127
4264|2024-04-21 00:14:38.999133
4264|2024-04-21 00:14:39.034112
4264|2024-04-21 00:14:39.069093
4264|2024-04-21 00:14:39.104072
4264|2024-04-21 00:14:39.139064
4264|2024-04-21 00:14:39.174288
4264|2024-04-21 00:14:39.209301
4264|2024-04-21 00:14:39.244272
4264|2024-04-21 00:14:39.279266
4264|2024-04-21 00:14:39.314219
4264|2024-04-21 00:14:39.349209
4264|2024-04-21 00:14:39.384189
4264|2024-04-21 00:14:39.419173
4264|2024-04-21 00:14:39.454151
4264|2024-04-21 00:14:39.489138
4264|2024-04-21 00:14:39.524120
4264|2024-04-21 00:14:39.559099
4264|2024-04-21 00:14:39.594080
4264|2024-04-21 00:14:39.629080
4264|2024-04-21 00:14:39.664057
4264|2024-04-21 00:14:39.699050
4264|2024-04-21 00:14:39.734024
4264|2024-04-21 00:14:39.769023
4264|2024-04-21 00:14:39.803987
4264|2024-04-21 00:14:39.838998
4264|2024-04-21 00:14:39.873975
4264|2024-04-21 00:14:39.908988
4264|2024-04-21 00:14:39.943963
4264|2024-04-21 00:14:39.978962
4264|2024-04-21 00:14:40.013955
4264|2024-04-21 00:14:40.048974
4264|2024-04-21 00:14:40.083971
4264|2024-04-21 00:14:40.118954
4264|2024-04-21 00:14:40.153968
4264|2024-04-21 00:14:40.188956
4264|2024-04-21 00:14:40.223974
4264|2024-04-21 00:14:40.258966
4264|2024-04-21 00:14:40.293974
4264|2024-04-21 00:14:40.328951
4264|2024-04-21 00:14:40.363958
4264|2024-04-21 00:14:40.398952
4264|2024-04-21 00:14:40.434013
4264|2024-04-21 00:14:40.468987
4264|2024-04-21 00:14:40.503981
4264|2024-04-21 00:14:40.538954
4264|2024-04-21 00:14:40.573973
4264|2024-04-21 00:14:40.608958
4264|2024-04-21 00:14:40.644002
4264|2024-04-21 00:14:40.678969
4264|2024-04-21 00:14:40.713951
4264|2024-04-21 00:14:40.749020
4264|2024-04-21 00:14:40.807214
4264|2024-04-21 00:14:40.842263
4264|2024-04-21 00:14:40.877221
4264|2024-04-21 00:14:40.912217
4264|2024-04-21 00:14:40.947191
4264|2024-04-21 00:14:40.982170
4264|2024-04-21 00:14:41.017156
4264|2024-04-21 00:14:41.052182
4264|2024-04-21 00:14:41.087181
4264|2024-04-21 00:14:41.122162
4264|2024-04-21 00:14:41.157153
4264|2024-04-21 00:14:41.192131
4264|2024-04-21 00:14:41.227131
4264|2024-04-21 00:14:41.262139
4264|2024-04-21 00:14:41.297137
4264|2024-04-21 00:14:41.332118
4264|2024-04-21 00:14:41.367099
4264|2024-04-21 00:14:41.402085
4264|2024-04-21 00:14:41.437098
4264|2024-04-21 00:14:41.472104
4264|2024-04-21 00:14:41.507099
4264|2024-04-21 00:14:41.542072
4264|2024-04-21 00:14:41.577049
4264|2024-04-21 00:14:41.612033
4264|2024-04-21 00:14:41.647011
4264|2024-04-21 00:14:41.682019
4264|2024-04-21 00:14:41.717006
4264|2024-04-21 00:14:41.751984
4264|2024-04-21 00:14:41.786959
4264|2024-04-21 00:14:41.821949
4264|2024-04-21 00:14:41.856969
4264|2024-04-21 00:14:41.891953
4264|2024-04-21 00:14:41.926951
4264|2024-04-21 00:14:41.961945
4264|2024-04-21 00:14:41.996940
4264|2024-04-21 00:14:42.031926
4264|2024-04-21 00:14:42.066979
4264|2024-04-21 00:14:42.101972
4264|2024-04-21 00:14:42.136956
4264|2024-04-21 00:14:42.171944
4264|2024-04-21 00:14:42.206954
4264|2024-04-21 00:14:42.241954
4264|2024-04-21 00:14:42.277015
4264|2024-04-21 00:14:42.311995
4264|2024-04-21 00:14:42.346983
4264|2024-04-21 00:14:42.381966
4264|2024-04-21 00:14:42.416971
4264|2024-04-21 00:14:42.451956
4264|2024-04-21 00:14:42.487014
4264|2024-04-21 00:14:42.521994
4264|2024-04-21 00:14:42.556966
4264|2024-04-21 00:14:42.591978
4264|2024-04-21 00:14:42.626955
4264|2024-04-21 00:14:42.661991
4264|2024-04-21 00:14:42.697011
4264|2024-04-21 00:14:42.731991
4264|2024-04-21 00:14:42.766991
4264|2024-04-21 00:14:42.801990
4264|2024-04-21 00:14:42.836976
4264|2024-04-21 00:14:42.871976
4264|2024-04-21 00:14:42.907000
4264|2024-04-21 00:14:42.941996
4264|2024-04-21 00:14:42.976991
4264|2024-04-21 00:14:43.011969
4264|2024-04-21 00:14:43.047006
4264|2024-04-21 00:14:43.081995
4264|2024-04-21 00:14:43.116977
4264|2024-04-21 00:14:43.151969
4264|2024-04-21 00:14:43.186959
4264|2024-04-21 00:14:43.222019
4264|2024-04-21 00:14:43.279242
4264|2024-04-21 00:14:43.314248
4264|2024-04-21 00:14:43.349241
4264|2024-04-21 00:14:43.384232
4264|2024-04-21 00:14:43.419228
4264|2024-04-21 00:14:43.454233
4264|2024-04-21 00:14:43.489226
4264|2024-04-21 00:14:43.524200
4264|2024-04-21 00:14:43.559196
4264|2024-04-21 00:14:43.594182
4264|2024-04-21 00:14:43.629155
4264|2024-04-21 00:14:43.664151
4264|2024-04-21 00:14:43.699116
4264|2024-04-21 00:14:43.734080
4264|2024-04-21 00:14:43.769056
4264|2024-04-21 00:14:43.804060
4264|2024-04-21 00:14:43.839040
4264|2024-04-21 00:14:43.874034
4264|2024-04-21 00:14:43.909013
4264|2024-04-21 00:14:43.943992
4264|2024-04-21 00:14:43.978978
4264|2024-04-21 00:14:44.013960
4264|2024-04-21 00:14:44.048957
4264|2024-04-21 00:14:44.083990
4264|2024-04-21 00:14:44.118981
4264|2024-04-21 00:14:44.153977
4264|2024-04-21 00:14:44.188957
4264|2024-04-21 00:14:44.223963
4264|2024-04-21 00:14:44.258951
4264|2024-04-21 00:14:44.293986
4264|2024-04-21 00:14:44.328967
4264|2024-04-21 00:14:44.364063
4264|2024-04-21 00:14:44.423225
4264|2024-04-21 00:14:44.438710
4264|2024-04-21 00:14:44.473695
4264|2024-04-21 00:14:44.508661
4264|2024-04-21 00:14:44.543663
4264|2024-04-21 00:14:44.578630
4264|2024-04-21 00:14:44.613626
4264|2024-04-21 00:14:44.648593
4264|2024-04-21 00:14:44.683598
4264|2024-04-21 00:14:44.718597
4264|2024-04-21 00:14:44.753581
4264|2024-04-21 00:14:44.788554
4264|2024-04-21 00:14:44.823551
4264|2024-04-21 00:14:44.858530
4264|2024-04-21 00:14:44.893535
4264|2024-04-21 00:14:44.928518
4264|2024-04-21 00:14:44.963536
4264|2024-04-21 00:14:44.998517
4264|2024-04-21 00:14:45.033516
4264|2024-04-21 00:14:45.068479
4264|2024-04-21 00:14:45.103499
4264|2024-04-21 00:14:45.138479
4264|2024-04-21 00:14:45.173477
4264|2024-04-21 00:14:45.208473
4264|2024-04-21 00:14:45.243474
4264|2024-04-21 00:14:45.278454
4264|2024-04-21 00:14:45.313522
4264|2024-04-21 00:14:45.348538
4264|2024-04-21 00:14:45.383542
4264|2024-04-21 00:14:45.418527
4264|2024-04-21 00:14:45.453521
4264|2024-04-21 00:14:45.488503
4264|2024-04-21 00:14:45.523498
4264|2024-04-21 00:14:45.558479
4264|2024-04-21 00:14:45.593489
4264|2024-04-21 00:14:45.628489
4264|2024-04-21 00:14:45.663470
4264|2024-04-21 00:14:45.698462
4264|2024-04-21 00:14:45.733449
4264|2024-04-21 00:14:45.768432
4264|2024-04-21 00:14:45.803406
4264|2024-04-21 00:14:45.838387
4264|2024-04-21 00:14:45.873367
4264|2024-04-21 00:14:45.908378
4264|2024-04-21 00:14:45.943378
4264|2024-04-21 00:14:45.978381
4264|2024-04-21 00:14:46.013344
4264|2024-04-21 00:14:46.048324
4264|2024-04-21 00:14:46.083305
4264|2024-04-21 00:14:46.118323
4264|2024-04-21 00:14:46.153322
4264|2024-04-21 00:14:46.188331
4264|2024-04-21 00:14:46.223292
4264|2024-04-21 00:14:46.258291
4264|2024-04-21 00:14:46.293252
4264|2024-04-21 00:14:46.328247
4264|2024-04-21 00:14:46.363238
4264|2024-04-21 00:14:46.398238
4264|2024-04-21 00:14:46.433222
4264|2024-04-21 00:14:46.468203
4264|2024-04-21 00:14:46.503185
4264|2024-04-21 00:14:46.538212
4264|2024-04-21 00:14:46.573196
4264|2024-04-21 00:14:46.608195
4264|2024-04-21 00:14:46.643173
4264|2024-04-21 00:14:46.678176
4264|2024-04-21 00:14:46.713181
4264|2024-04-21 00:14:46.748181
4264|2024-04-21 00:14:46.783171
4264|2024-04-21 00:14:46.818167
4264|2024-04-21 00:14:46.853148
4264|2024-04-21 00:14:46.888147
4264|2024-04-21 00:14:46.923132
4264|2024-04-21 00:14:46.958136
4264|2024-04-21 00:14:46.993130
4264|2024-04-21 00:14:47.028126
4264|2024-04-21 00:14:47.063107
4264|2024-04-21 00:14:47.098114
4264|2024-04-21 00:14:47.133107
4264|2024-04-21 00:14:47.168123
4264|2024-04-21 00:14:47.203076
4264|2024-04-21 00:14:47.238061
4264|2024-04-21 00:14:47.273041
4264|2024-04-21 00:14:47.308104
4264|2024-04-21 00:14:47.367249
4264|2024-04-21 00:14:47.402255
4264|2024-04-21 00:14:47.437224
4264|2024-04-21 00:14:47.472217
4264|2024-04-21 00:14:47.507197
4264|2024-04-21 00:14:47.542206
4264|2024-04-21 00:14:47.577191
4264|2024-04-21 00:14:47.612161
4264|2024-04-21 00:14:47.647144
4264|2024-04-21 00:14:47.682148
4264|2024-04-21 00:14:47.717161
4264|2024-04-21 00:14:47.752172
4264|2024-04-21 00:14:47.787175
4264|2024-04-21 00:14:47.822187
4264|2024-04-21 00:14:47.857161
4264|2024-04-21 00:14:47.892263
4264|2024-04-21 00:14:47.927242
4264|2024-04-21 00:14:47.962239
4264|2024-04-21 00:14:47.997208
4264|2024-04-21 00:14:48.032205
4264|2024-04-21 00:14:48.067172
4264|2024-04-21 00:14:48.102146
4264|2024-04-21 00:14:48.137118
4264|2024-04-21 00:14:48.172107
4264|2024-04-21 00:14:48.207072
4264|2024-04-21 00:14:48.242057
4264|2024-04-21 00:14:48.277020
4264|2024-04-21 00:14:48.311993
4264|2024-04-21 00:14:48.346958
4264|2024-04-21 00:14:48.381950
4264|2024-04-21 00:14:48.417145
4264|2024-04-21 00:14:48.452132
4264|2024-04-21 00:14:48.487235
4264|2024-04-21 00:14:48.522224
4264|2024-04-21 00:14:48.557190
4264|2024-04-21 00:14:48.592180
4264|2024-04-21 00:14:48.627147
4264|2024-04-21 00:14:48.662128
4264|2024-04-21 00:14:48.697095
4264|2024-04-21 00:14:48.732081
4264|2024-04-21 00:14:48.767053
4264|2024-04-21 00:14:48.802051
4264|2024-04-21 00:14:48.837016
4264|2024-04-21 00:14:48.871998
4264|2024-04-21 00:14:48.906982
4264|2024-04-21 00:14:48.941966
4264|2024-04-21 00:14:48.976964
4264|2024-04-21 00:14:49.011940
4264|2024-04-21 00:14:49.046928
4264|2024-04-21 00:14:49.081916
4264|2024-04-21 00:14:49.116906
4264|2024-04-21 00:14:49.151896
4264|2024-04-21 00:14:49.186893
4264|2024-04-21 00:14:49.221868
4264|2024-04-21 00:14:49.256857
4264|2024-04-21 00:14:49.291831
4264|2024-04-21 00:14:49.326826
4264|2024-04-21 00:14:49.361805
4264|2024-04-21 00:14:49.396788
4264|2024-04-21 00:14:49.431759
4264|2024-04-21 00:14:49.466742
4264|2024-04-21 00:14:49.501693
4264|2024-04-21 00:14:49.536708
4264|2024-04-21 00:14:49.571680
4264|2024-04-21 00:14:49.606648
4264|2024-04-21 00:14:49.641630
4264|2024-04-21 00:14:49.676589
4264|2024-04-21 00:14:49.711561
4264|2024-04-21 00:14:49.746548
4264|2024-04-21 00:14:49.781509
4264|2024-04-21 00:14:49.816471
4264|2024-04-21 00:14:49.851431
4264|2024-04-21 00:14:49.886445
4264|2024-04-21 00:14:49.921413
4264|2024-04-21 00:14:49.956376
4264|2024-04-21 00:14:49.991344
4264|2024-04-21 00:14:50.026334
4264|2024-04-21 00:14:50.061301
4264|2024-04-21 00:14:50.096285
4264|2024-04-21 00:14:50.131239
4264|2024-04-21 00:14:50.166230
4264|2024-04-21 00:14:50.201199
4264|2024-04-21 00:14:50.236183
4264|2024-04-21 00:14:50.271151
4264|2024-04-21 00:14:50.306131
4264|2024-04-21 00:14:50.341101
4264|2024-04-21 00:14:50.376083
4264|2024-04-21 00:14:50.411059
4264|2024-04-21 00:14:50.446066
4264|2024-04-21 00:14:50.481026
4264|2024-04-21 00:14:50.516025
4264|2024-04-21 00:14:50.550983
4264|2024-04-21 00:14:50.585970
4264|2024-04-21 00:14:50.620938
4264|2024-04-21 00:14:50.655911
4264|2024-04-21 00:14:50.690893
4264|2024-04-21 00:14:50.725854
4264|2024-04-21 00:14:50.760814
4264|2024-04-21 00:14:50.795803
4264|2024-04-21 00:14:50.830765
4264|2024-04-21 00:14:50.865736
4264|2024-04-21 00:14:50.900719
4264|2024-04-21 00:14:50.935678
4264|2024-04-21 00:14:50.970644
4264|2024-04-21 00:14:51.005637
4264|2024-04-21 00:14:51.040604
4264|2024-04-21 00:14:51.075566
4264|2024-04-21 00:14:51.110535
4264|2024-04-21 00:14:51.145515
4264|2024-04-21 00:14:51.180476
4264|2024-04-21 00:14:51.215457
4264|2024-04-21 00:14:51.250437
4264|2024-04-21 00:14:51.285401
4264|2024-04-21 00:14:51.320376
4264|2024-04-21 00:14:51.355351
4264|2024-04-21 00:14:51.390317
4264|2024-04-21 00:14:51.425301
4264|2024-04-21 00:14:51.460281
4264|2024-04-21 00:14:51.495243
4264|2024-04-21 00:14:51.530241
4264|2024-04-21 00:14:51.565207
4264|2024-04-21 00:14:51.600204
4264|2024-04-21 00:14:51.635167
4264|2024-04-21 00:14:51.670166
4264|2024-04-21 00:14:51.705134
4264|2024-04-21 00:14:51.740120
4264|2024-04-21 00:14:51.775094
4264|2024-04-21 00:14:51.810104
4264|2024-04-21 00:14:51.845063
4264|2024-04-21 00:14:51.880061
4264|2024-04-21 00:14:51.915034
4264|2024-04-21 00:14:51.950544
4264|2024-04-21 00:14:51.984969
4264|2024-04-21 00:14:52.019970
4264|2024-04-21 00:14:52.054944
4264|2024-04-21 00:14:52.089957
4264|2024-04-21 00:14:52.124945
4264|2024-04-21 00:14:52.159916
4264|2024-04-21 00:14:52.194887
4264|2024-04-21 00:14:52.229887
4264|2024-04-21 00:14:52.264855
4264|2024-04-21 00:14:52.299841
4264|2024-04-21 00:14:52.334802
4264|2024-04-21 00:14:52.369791
4264|2024-04-21 00:14:52.404766
4264|2024-04-21 00:14:52.439760
4264|2024-04-21 00:14:52.474727
4264|2024-04-21 00:14:52.509699
4264|2024-04-21 00:14:52.544663
4264|2024-04-21 00:14:52.579657
4264|2024-04-21 00:14:52.614668
4264|2024-04-21 00:14:52.649653
4264|2024-04-21 00:14:52.684655
4264|2024-04-21 00:14:52.719639
4264|2024-04-21 00:14:52.754651
4264|2024-04-21 00:14:52.789645
4264|2024-04-21 00:14:52.824666
4264|2024-04-21 00:14:52.859648
4264|2024-04-21 00:14:52.894674
4264|2024-04-21 00:14:52.929650
4264|2024-04-21 00:14:52.964657
4264|2024-04-21 00:14:52.999647
4264|2024-04-21 00:14:53.034664
4264|2024-04-21 00:14:53.069647
4264|2024-04-21 00:14:53.104654
4264|2024-04-21 00:14:53.139625
4264|2024-04-21 00:14:53.174631
4264|2024-04-21 00:14:53.209791
4264|2024-04-21 00:14:53.244779
4264|2024-04-21 00:14:53.279762
4264|2024-04-21 00:14:53.314739
4264|2024-04-21 00:14:53.349715
4264|2024-04-21 00:14:53.384711
4264|2024-04-21 00:14:53.419695
4264|2024-04-21 00:14:53.454701
4264|2024-04-21 00:14:53.489683
4264|2024-04-21 00:14:53.524664
4264|2024-04-21 00:14:53.559651
4264|2024-04-21 00:14:53.594663
4264|2024-04-21 00:14:53.629643
4264|2024-04-21 00:14:53.664659
4264|2024-04-21 00:14:53.699640
4264|2024-04-21 00:14:53.734658
4264|2024-04-21 00:14:53.769648
4264|2024-04-21 00:14:53.804676
4264|2024-04-21 00:14:53.839632
4264|2024-04-21 00:14:53.874631
4264|2024-04-21 00:14:53.909620
4264|2024-04-21 00:14:53.944620
4264|2024-04-21 00:14:53.979627
4264|2024-04-21 00:14:54.014605
4264|2024-04-21 00:14:54.049575
4264|2024-04-21 00:14:54.084559
4264|2024-04-21 00:14:54.119536
4264|2024-04-21 00:14:54.154537
4264|2024-04-21 00:14:54.189522
4264|2024-04-21 00:14:54.224509
4264|2024-04-21 00:14:54.259482
4264|2024-04-21 00:14:54.294448
4264|2024-04-21 00:14:54.329438
4264|2024-04-21 00:14:54.364441
4264|2024-04-21 00:14:54.399422
4264|2024-04-21 00:14:54.434395
4264|2024-04-21 00:14:54.469370
4264|2024-04-21 00:14:54.504341
4264|2024-04-21 00:14:54.539314
4264|2024-04-21 00:14:54.574285
4264|2024-04-21 00:14:54.609256
4264|2024-04-21 00:14:54.644236
4264|2024-04-21 00:14:54.679217
4264|2024-04-21 00:14:54.714198
4264|2024-04-21 00:14:54.749175
4264|2024-04-21 00:14:54.784151
4264|2024-04-21 00:14:54.819147
4264|2024-04-21 00:14:54.854121
4264|2024-04-21 00:14:54.889098
4264|2024-04-21 00:14:54.924067
4264|2024-04-21 00:14:54.959058
4264|2024-04-21 00:14:54.994028
4264|2024-04-21 00:14:55.029019
4264|2024-04-21 00:14:55.063992
4264|2024-04-21 00:14:55.098986
4264|2024-04-21 00:14:55.133970
4264|2024-04-21 00:14:55.168984
4264|2024-04-21 00:14:55.203957
4264|2024-04-21 00:14:55.238937
4264|2024-04-21 00:14:55.273938
4264|2024-04-21 00:14:55.308960
4264|2024-04-21 00:14:55.343953
4264|2024-04-21 00:14:55.378967
4264|2024-04-21 00:14:55.413962
4264|2024-04-21 00:14:55.448952
4264|2024-04-21 00:14:55.483954
4264|2024-04-21 00:14:55.518968
4264|2024-04-21 00:14:55.553979
4264|2024-04-21 00:14:55.588973
4264|2024-04-21 00:14:55.623962
4264|2024-04-21 00:14:55.658954
4264|2024-04-21 00:14:55.693962
4264|2024-04-21 00:14:55.728979
4264|2024-04-21 00:14:55.763959
4264|2024-04-21 00:14:55.798966
4264|2024-04-21 00:14:55.833957
4264|2024-04-21 00:14:55.868966
4264|2024-04-21 00:14:55.903972
4264|2024-04-21 00:14:55.938984
4264|2024-04-21 00:14:55.973964
4264|2024-04-21 00:14:56.008963
4264|2024-04-21 00:14:56.043954
4264|2024-04-21 00:14:56.078965
4264|2024-04-21 00:14:56.113970
4264|2024-04-21 00:14:56.148972
4264|2024-04-21 00:14:56.183966
