4264|2024-04-21 00:02:13.995576
4264|2024-04-21 00:02:14.004320
4264|2024-04-21 00:02:14.013020
4264|2024-04-21 00:02:14.022163
4264|2024-04-21 00:02:14.030836
4264|2024-04-21 00:02:14.039728
4264|2024-04-21 00:02:14.047848
4264|2024-04-21 00:02:14.056768
4264|2024-04-21 00:02:14.065116
4264|2024-04-21 00:02:14.073388
4264|2024-04-21 00:02:14.081940
4264|2024-04-21 00:02:14.090889
4264|2024-04-21 00:02:14.099221
4264|2024-04-21 00:02:14.107852
4264|2024-04-21 00:02:14.116180
4264|2024-04-21 00:02:14.125753
4264|2024-04-21 00:02:14.134865
4264|2024-04-21 00:02:14.143911
4264|2024-04-21 00:02:14.152600
4264|2024-04-21 00:02:14.160951
4264|2024-04-21 00:02:14.169283
4264|2024-04-21 00:02:14.177628
4264|2024-04-21 00:02:14.186664
4264|2024-04-21 00:02:14.194906
4264|2024-04-21 00:02:14.203908
4264|2024-04-21 00:02:14.212169
4264|2024-04-21 00:02:14.220714
4264|2024-04-21 00:02:14.229801
4264|2024-04-21 00:02:14.238278
4264|2024-04-21 00:02:14.246535
4264|2024-04-21 00:02:14.254793
4264|2024-04-21 00:02:14.263356
4264|2024-04-21 00:02:14.272378
4264|2024-04-21 00:02:14.281117
4264|2024-04-21 00:02:14.289737
4264|2024-04-21 00:02:14.298255
4264|2024-04-21 00:02:14.306543
4264|2024-04-21 00:02:14.315759
4264|2024-04-21 00:02:14.324001
4264|2024-04-21 00:02:14.332083
4264|2024-04-21 00:02:14.340851
4264|2024-04-21 00:02:14.350045
4264|2024-04-21 00:02:14.359203
4264|2024-04-21 00:02:14.367538
4264|2024-04-21 00:02:14.376619
4264|2024-04-21 00:02:14.384716
4264|2024-04-21 00:02:14.393043
4264|2024-04-21 00:02:14.401289
4264|2024-04-21 00:02:14.409845
4264|2024-04-21 00:02:14.418438
4264|2024-04-21 00:02:14.427110
4264|2024-04-21 00:02:14.435373
4264|2024-04-21 00:02:14.443878
4264|2024-04-21 00:02:14.452644
4264|2024-04-21 00:02:14.461498
4264|2024-04-21 00:02:14.470636
4264|2024-04-21 00:02:14.479287
4264|2024-04-21 00:02:14.487602
4264|2024-04-21 00:02:14.496607
4264|2024-04-21 00:02:14.505186
4264|2024-04-21 00:02:14.513588
4264|2024-04-21 00:02:14.522252
4264|2024-04-21 00:02:14.530684
4264|2024-04-21 00:02:14.539231
4264|2024-04-21 00:02:14.548355
4264|2024-04-21 00:02:14.556811
4264|2024-04-21 00:02:14.565075
4264|2024-04-21 00:02:14.573834
4264|2024-04-21 00:02:14.582139
4264|2024-04-21 00:02:14.590546
4264|2024-04-21 00:02:14.599114
4264|2024-04-21 00:02:14.606994
4264|2024-04-21 00:02:14.616235
4264|2024-04-21 00:02:14.624597
4264|2024-04-21 00:02:14.632998
4264|2024-04-21 00:02:14.641069
4264|2024-04-21 00:02:14.650753
4264|2024-04-21 00:02:14.659730
4264|2024-04-21 00:02:14.668791
4264|2024-04-21 00:02:14.676968
4264|2024-04-21 00:02:14.684811
4264|2024-04-21 00:02:14.693961
4264|2024-04-21 00:02:14.702405
4264|2024-04-21 00:02:14.711369
4264|2024-04-21 00:02:14.720064
4264|2024-04-21 00:02:14.728460
4264|2024-04-21 00:02:14.737142
4264|2024-04-21 00:02:14.745891
4264|2024-04-21 00:02:14.754612
4264|2024-04-21 00:02:14.763216
4264|2024-04-21 00:02:14.771837
4264|2024-04-21 00:02:14.780652
4264|2024-04-21 00:02:14.789870
4264|2024-04-21 00:02:14.798616
4264|2024-04-21 00:02:14.807154
4264|2024-04-21 00:02:14.815597
4264|2024-04-21 00:02:14.824512
4264|2024-04-21 00:02:14.833051
4264|2024-04-21 00:02:14.841762
4264|2024-04-21 00:02:14.850709
4264|2024-04-21 00:02:14.859384
4264|2024-04-21 00:02:14.867986
4264|2024-04-21 00:02:14.876837
4264|2024-04-21 00:02:14.885603
4264|2024-04-21 00:02:14.894177
4264|2024-04-21 00:02:14.902963
4264|2024-04-21 00:02:14.911786
4264|2024-04-21 00:02:14.920482
4264|2024-04-21 00:02:14.929146
4264|2024-04-21 00:02:14.937590
4264|2024-04-21 00:02:14.946367
4264|2024-04-21 00:02:14.955296
4264|2024-04-21 00:02:14.964003
4264|2024-04-21 00:02:14.972635
4264|2024-04-21 00:02:14.980604
4264|2024-04-21 00:02:14.989431
4264|2024-04-21 00:02:14.997881
4264|2024-04-21 00:02:15.006555
4264|2024-04-21 00:02:15.014809
4264|2024-04-21 00:02:15.022908
4264|2024-04-21 00:02:15.031113
4264|2024-04-21 00:02:15.039259
4264|2024-04-21 00:02:15.048010
4264|2024-04-21 00:02:15.056621
4264|2024-04-21 00:02:15.064762
4264|2024-04-21 00:02:15.072801
4264|2024-04-21 00:02:15.081431
4264|2024-04-21 00:02:15.090101
4264|2024-04-21 00:02:15.098833
4264|2024-04-21 00:02:15.107022
4264|2024-04-21 00:02:15.115063
4264|2024-04-21 00:02:15.123546
4264|2024-04-21 00:02:15.132199
4264|2024-04-21 00:02:15.140887
4264|2024-04-21 00:02:15.149850
4264|2024-04-21 00:02:15.157883
4264|2024-04-21 00:02:15.166381
4264|2024-04-21 00:02:15.174924
4264|2024-04-21 00:02:15.183525
4264|2024-04-21 00:02:15.191852
4264|2024-04-21 00:02:15.200933
4264|2024-04-21 00:02:15.209633
4264|2024-04-21 00:02:15.217890
4264|2024-04-21 00:02:15.226517
4264|2024-04-21 00:02:15.234757
4264|2024-04-21 00:02:15.243273
4264|2024-04-21 00:02:15.252684
4264|2024-04-21 00:02:15.261879
4264|2024-04-21 00:02:15.270632
4264|2024-04-21 00:02:15.279034
4264|2024-04-21 00:02:15.287206
4264|2024-04-21 00:02:15.296146
4264|2024-04-21 00:02:15.304807
4264|2024-04-21 00:02:15.313588
4264|2024-04-21 00:02:15.322462
4264|2024-04-21 00:02:15.330745
4264|2024-04-21 00:02:15.339372
4264|2024-04-21 00:02:15.347841
4264|2024-04-21 00:02:15.356182
4264|2024-04-21 00:02:15.364837
4264|2024-04-21 00:02:15.373392
4264|2024-04-21 00:02:15.381574
4264|2024-04-21 00:02:15.390599
4264|2024-04-21 00:02:15.398900
4264|2024-04-21 00:02:15.407580
4264|2024-04-21 00:02:15.415871
4264|2024-04-21 00:02:15.423983
4264|2024-04-21 00:02:15.432026
4264|2024-04-21 00:02:15.440604
4264|2024-04-21 00:02:15.448801
4264|2024-04-21 00:02:15.456968
4264|2024-04-21 00:02:15.465671
4264|2024-04-21 00:02:15.474217
4264|2024-04-21 00:02:15.482564
4264|2024-04-21 00:02:15.491148
4264|2024-04-21 00:02:15.500386
4264|2024-04-21 00:02:15.508802
4264|2024-04-21 00:02:15.517718
4264|2024-04-21 00:02:15.526308
4264|2024-04-21 00:02:15.534984
4264|2024-04-21 00:02:15.543651
4264|2024-04-21 00:02:15.551947
4264|2024-04-21 00:02:15.561065
4264|2024-04-21 00:02:15.569715
4264|2024-04-21 00:02:15.578641
4264|2024-04-21 00:02:15.586993
4264|2024-04-21 00:02:15.595650
4264|2024-04-21 00:02:15.604370
4264|2024-04-21 00:02:15.612961
4264|2024-04-21 00:02:15.621592
4264|2024-04-21 00:02:15.630091
4264|2024-04-21 00:02:15.639073
4264|2024-04-21 00:02:15.647593
4264|2024-04-21 00:02:15.656279
4264|2024-04-21 00:02:15.664872
4264|2024-04-21 00:02:15.673852
4264|2024-04-21 00:02:15.682606
4264|2024-04-21 00:02:15.692006
4264|2024-04-21 00:02:15.701332
4264|2024-04-21 00:02:15.709638
4264|2024-04-21 00:02:15.717839
4264|2024-04-21 00:02:15.726601
4264|2024-04-21 00:02:15.735488
4264|2024-04-21 00:02:15.743902
4264|2024-04-21 00:02:15.752279
4264|2024-04-21 00:02:15.761041
4264|2024-04-21 00:02:15.770007
4264|2024-04-21 00:02:15.778493
4264|2024-04-21 00:02:15.786862
4264|2024-04-21 00:02:15.795276
4264|2024-04-21 00:02:15.804103
4264|2024-04-21 00:02:15.812788
4264|2024-04-21 00:02:15.821426
4264|2024-04-21 00:02:15.829353
4264|2024-04-21 00:02:15.837656
4264|2024-04-21 00:02:15.846956
4264|2024-04-21 00:02:15.856087
4264|2024-04-21 00:02:15.864913
4264|2024-04-21 00:02:15.873826
4264|2024-04-21 00:02:15.882206
4264|2024-04-21 00:02:15.890600
4264|2024-04-21 00:02:15.899795
4264|2024-04-21 00:02:15.908473
4264|2024-04-21 00:02:15.917351
4264|2024-04-21 00:02:15.925365
4264|2024-04-21 00:02:15.933799
4264|2024-04-21 00:02:15.942044
4264|2024-04-21 00:02:15.950903
4264|2024-04-21 00:02:15.959270
4264|2024-04-21 00:02:15.967689
4264|2024-04-21 00:02:15.976123
4264|2024-04-21 00:02:15.985408
4264|2024-04-21 00:02:15.993808
4264|2024-04-21 00:02:16.002057
4264|2024-04-21 00:02:16.010364
4264|2024-04-21 00:02:16.019066
4264|2024-04-21 00:02:16.026861
4264|2024-04-21 00:02:16.035224
4264|2024-04-21 00:02:16.044088
4264|2024-04-21 00:02:16.052421
4264|2024-04-21 00:02:16.061017
4264|2024-04-21 00:02:16.069591
4264|2024-04-21 00:02:16.078217
4264|2024-04-21 00:02:16.087340
4264|2024-04-21 00:02:16.095469
4264|2024-04-21 00:02:16.104161
4264|2024-04-21 00:02:16.113075
4264|2024-04-21 00:02:16.121555
4264|2024-04-21 00:02:16.130814
4264|2024-04-21 00:02:16.138760
4264|2024-04-21 00:02:16.146883
4264|2024-04-21 00:02:16.155855
4264|2024-04-21 00:02:16.164584
4264|2024-04-21 00:02:16.173223
4264|2024-04-21 00:02:16.181411
4264|2024-04-21 00:02:16.189746
4264|2024-04-21 00:02:16.198263
4264|2024-04-21 00:02:16.206377
4264|2024-04-21 00:02:16.215331
4264|2024-04-21 00:02:16.223921
4264|2024-04-21 00:02:16.232369
4264|2024-04-21 00:02:16.241357
4264|2024-04-21 00:02:16.249538
4264|2024-04-21 00:02:16.258287
4264|2024-04-21 00:02:16.267221
4264|2024-04-21 00:02:16.275653
4264|2024-04-21 00:02:16.283727
4264|2024-04-21 00:02:16.292906
4264|2024-04-21 00:02:16.301130
4264|2024-04-21 00:02:16.309713
4264|2024-04-21 00:02:16.318518
4264|2024-04-21 00:02:16.327384
4264|2024-04-21 00:02:16.335913
4264|2024-04-21 00:02:16.387253
4264|2024-04-21 00:02:16.395962
4264|2024-04-21 00:02:16.404048
4264|2024-04-21 00:02:16.412778
4264|2024-04-21 00:02:16.421588
4264|2024-04-21 00:02:16.429794
4264|2024-04-21 00:02:16.437823
4264|2024-04-21 00:02:16.446596
4264|2024-04-21 00:02:16.455423
4264|2024-04-21 00:02:16.463836
4264|2024-04-21 00:02:16.472602
4264|2024-04-21 00:02:16.480675
4264|2024-04-21 00:02:16.489506
4264|2024-04-21 00:02:16.497900
4264|2024-04-21 00:02:16.506390
4264|2024-04-21 00:02:16.515056
4264|2024-04-21 00:02:16.523279
4264|2024-04-21 00:02:16.532388
4264|2024-04-21 00:02:16.541007
4264|2024-04-21 00:02:16.549720
4264|2024-04-21 00:02:16.558568
4264|2024-04-21 00:02:16.566778
4264|2024-04-21 00:02:16.575194
4264|2024-04-21 00:02:16.584182
4264|2024-04-21 00:02:16.592413
4264|2024-04-21 00:02:16.600945
4264|2024-04-21 00:02:16.609762
4264|2024-04-21 00:02:16.618479
4264|2024-04-21 00:02:16.626914
4264|2024-04-21 00:02:16.635258
4264|2024-04-21 00:02:16.643530
4264|2024-04-21 00:02:16.652035
4264|2024-04-21 00:02:16.660374
4264|2024-04-21 00:02:16.669113
4264|2024-04-21 00:02:16.677800
4264|2024-04-21 00:02:16.685609
4264|2024-04-21 00:02:16.694416
4264|2024-04-21 00:02:16.703062
4264|2024-04-21 00:02:16.711499
4264|2024-04-21 00:02:16.720457
4264|2024-04-21 00:02:16.729112
4264|2024-04-21 00:02:16.737767
4264|2024-04-21 00:02:16.746293
4264|2024-04-21 00:02:16.755111
4264|2024-04-21 00:02:16.763687
4264|2024-04-21 00:02:16.772158
4264|2024-04-21 00:02:16.780799
4264|2024-04-21 00:02:16.789389
4264|2024-04-21 00:02:16.798781
4264|2024-04-21 00:02:16.807468
4264|2024-04-21 00:02:16.816006
4264|2024-04-21 00:02:16.824805
4264|2024-04-21 00:02:16.834077
4264|2024-04-21 00:02:16.842840
4264|2024-04-21 00:02:16.851045
4264|2024-04-21 00:02:16.859773
4264|2024-04-21 00:02:16.868698
4264|2024-04-21 00:02:16.877300
4264|2024-04-21 00:02:16.886284
4264|2024-04-21 00:02:16.894803
4264|2024-04-21 00:02:16.903871
4264|2024-04-21 00:02:16.912555
4264|2024-04-21 00:02:16.921682
4264|2024-04-21 00:02:16.929757
4264|2024-04-21 00:02:16.938263
4264|2024-04-21 00:02:16.946409
4264|2024-04-21 00:02:16.954905
4264|2024-04-21 00:02:16.963587
4264|2024-04-21 00:02:16.972021
4264|2024-04-21 00:02:16.980810
4264|2024-04-21 00:02:16.989410
4264|2024-04-21 00:02:16.998191
4264|2024-04-21 00:02:17.007037
4264|2024-04-21 00:02:17.016020
4264|2024-04-21 00:02:17.024548
4264|2024-04-21 00:02:17.033211
4264|2024-04-21 00:02:17.041629
4264|2024-04-21 00:02:17.050241
4264|2024-04-21 00:02:17.058435
4264|2024-04-21 00:02:17.066669
4264|2024-04-21 00:02:17.075150
4264|2024-04-21 00:02:17.127255
4264|2024-04-21 00:02:17.135801
4264|2024-04-21 00:02:17.144158
4264|2024-04-21 00:02:17.152407
4264|2024-04-21 00:02:17.160820
4264|2024-04-21 00:02:17.169211
4264|2024-04-21 00:02:17.177686
4264|2024-04-21 00:02:17.186260
4264|2024-04-21 00:02:17.194690
4264|2024-04-21 00:02:17.202827
4264|2024-04-21 00:02:17.211517
4264|2024-04-21 00:02:17.219840
4264|2024-04-21 00:02:17.228293
4264|2024-04-21 00:02:17.236599
4264|2024-04-21 00:02:17.245062
4264|2024-04-21 00:02:17.252938
4264|2024-04-21 00:02:17.261371
4264|2024-04-21 00:02:17.270234
4264|2024-04-21 00:02:17.278638
4264|2024-04-21 00:02:17.286860
4264|2024-04-21 00:02:17.295179
4264|2024-04-21 00:02:17.303436
4264|2024-04-21 00:02:17.311959
4264|2024-04-21 00:02:17.320014
4264|2024-04-21 00:02:17.328690
4264|2024-04-21 00:02:17.337726
4264|2024-04-21 00:02:17.346083
4264|2024-04-21 00:02:17.354422
4264|2024-04-21 00:02:17.363035
4264|2024-04-21 00:02:17.371841
4264|2024-04-21 00:02:17.380223
4264|2024-04-21 00:02:17.389084
4264|2024-04-21 00:02:17.397788
4264|2024-04-21 00:02:17.406757
4264|2024-04-21 00:02:17.415586
4264|2024-04-21 00:02:17.423974
4264|2024-04-21 00:02:17.432694
4264|2024-04-21 00:02:17.440573
4264|2024-04-21 00:02:17.448755
4264|2024-04-21 00:02:17.457187
4264|2024-04-21 00:02:17.465996
4264|2024-04-21 00:02:17.474737
4264|2024-04-21 00:02:17.483558
4264|2024-04-21 00:02:17.492242
4264|2024-04-21 00:02:17.501355
4264|2024-04-21 00:02:17.510535
4264|2024-04-21 00:02:17.519038
4264|2024-04-21 00:02:17.527820
4264|2024-04-21 00:02:17.536041
4264|2024-04-21 00:02:17.544820
4264|2024-04-21 00:02:17.552651
4264|2024-04-21 00:02:17.561013
4264|2024-04-21 00:02:17.570033
4264|2024-04-21 00:02:17.578590
4264|2024-04-21 00:02:17.587299
4264|2024-04-21 00:02:17.596266
4264|2024-04-21 00:02:17.604696
4264|2024-04-21 00:02:17.613109
4264|2024-04-21 00:02:17.621518
4264|2024-04-21 00:02:17.630025
4264|2024-04-21 00:02:17.638846
4264|2024-04-21 00:02:17.647374
4264|2024-04-21 00:02:17.655835
4264|2024-04-21 00:02:17.663996
4264|2024-04-21 00:02:17.672650
4264|2024-04-21 00:02:17.680779
4264|2024-04-21 00:02:17.689363
4264|2024-04-21 00:02:17.698624
4264|2024-04-21 00:02:17.707478
4264|2024-04-21 00:02:17.716329
4264|2024-04-21 00:02:17.725560
4264|2024-04-21 00:02:17.733688
4264|2024-04-21 00:02:17.741683
4264|2024-04-21 00:02:17.750166
4264|2024-04-21 00:02:17.758743
4264|2024-04-21 00:02:17.767191
4264|2024-04-21 00:02:17.775129
4264|2024-04-21 00:02:17.783452
4264|2024-04-21 00:02:17.792223
4264|2024-04-21 00:02:17.800490
4264|2024-04-21 00:02:17.809326
4264|2024-04-21 00:02:17.818169
4264|2024-04-21 00:02:17.826900
4264|2024-04-21 00:02:17.835398
4264|2024-04-21 00:02:17.844202
4264|2024-04-21 00:02:17.852459
4264|2024-04-21 00:02:17.861426
4264|2024-04-21 00:02:17.869960
4264|2024-04-21 00:02:17.878568
4264|2024-04-21 00:02:17.886889
4264|2024-04-21 00:02:17.895437
4264|2024-04-21 00:02:17.903652
4264|2024-04-21 00:02:17.911574
4264|2024-04-21 00:02:17.920141
4264|2024-04-21 00:02:17.929223
4264|2024-04-21 00:02:17.937413
4264|2024-04-21 00:02:17.946754
4264|2024-04-21 00:02:17.955131
4264|2024-04-21 00:02:17.963580
4264|2024-04-21 00:02:17.972123
4264|2024-04-21 00:02:17.980205
4264|2024-04-21 00:02:17.988612
4264|2024-04-21 00:02:17.996615
4264|2024-04-21 00:02:18.004588
4264|2024-04-21 00:02:18.012785
4264|2024-04-21 00:02:18.021835
4264|2024-04-21 00:02:18.030266
4264|2024-04-21 00:02:18.038867
4264|2024-04-21 00:02:18.046972
4264|2024-04-21 00:02:18.055759
4264|2024-04-21 00:02:18.064259
4264|2024-04-21 00:02:18.072901
4264|2024-04-21 00:02:18.081671
4264|2024-04-21 00:02:18.090242
4264|2024-04-21 00:02:18.098914
4264|2024-04-21 00:02:18.107899
4264|2024-04-21 00:02:18.116808
4264|2024-04-21 00:02:18.125485
4264|2024-04-21 00:02:18.133525
4264|2024-04-21 00:02:18.142349
4264|2024-04-21 00:02:18.151104
4264|2024-04-21 00:02:18.159613
4264|2024-04-21 00:02:18.167917
4264|2024-04-21 00:02:18.176935
4264|2024-04-21 00:02:18.185434
4264|2024-04-21 00:02:18.194262
4264|2024-04-21 00:02:18.203420
4264|2024-04-21 00:02:18.211883
4264|2024-04-21 00:02:18.220229
4264|2024-04-21 00:02:18.228954
4264|2024-04-21 00:02:18.237077
4264|2024-04-21 00:02:18.245547
4264|2024-04-21 00:02:18.254429
4264|2024-04-21 00:02:18.263019
4264|2024-04-21 00:02:18.272005
4264|2024-04-21 00:02:18.280703
4264|2024-04-21 00:02:18.289159
4264|2024-04-21 00:02:18.297565
4264|2024-04-21 00:02:18.305794
4264|2024-04-21 00:02:18.314733
4264|2024-04-21 00:02:18.323271
4264|2024-04-21 00:02:18.331920
4264|2024-04-21 00:02:18.340378
4264|2024-04-21 00:02:18.348934
4264|2024-04-21 00:02:18.358023
4264|2024-04-21 00:02:18.366179
4264|2024-04-21 00:02:18.374853
4264|2024-04-21 00:02:18.384324
4264|2024-04-21 00:02:18.435236
4264|2024-04-21 00:02:18.443765
4264|2024-04-21 00:02:18.452872
4264|2024-04-21 00:02:18.461114
4264|2024-04-21 00:02:18.469909
4264|2024-04-21 00:02:18.479322
4264|2024-04-21 00:02:18.487730
4264|2024-04-21 00:02:18.495926
4264|2024-04-21 00:02:18.504708
4264|2024-04-21 00:02:18.513125
4264|2024-04-21 00:02:18.521275
4264|2024-04-21 00:02:18.528966
4264|2024-04-21 00:02:18.537590
4264|2024-04-21 00:02:18.546165
4264|2024-04-21 00:02:18.555132
4264|2024-04-21 00:02:18.563563
4264|2024-04-21 00:02:18.572163
4264|2024-04-21 00:02:18.581115
4264|2024-04-21 00:02:18.589956
4264|2024-04-21 00:02:18.598633
4264|2024-04-21 00:02:18.607023
4264|2024-04-21 00:02:18.615601
4264|2024-04-21 00:02:18.623740
4264|2024-04-21 00:02:18.632423
4264|2024-04-21 00:02:18.641070
4264|2024-04-21 00:02:18.649692
4264|2024-04-21 00:02:18.657873
4264|2024-04-21 00:02:18.666657
4264|2024-04-21 00:02:18.675341
4264|2024-04-21 00:02:18.684040
4264|2024-04-21 00:02:18.692164
4264|2024-04-21 00:02:18.700611
4264|2024-04-21 00:02:18.708634
4264|2024-04-21 00:02:18.717234
4264|2024-04-21 00:02:18.725562
4264|2024-04-21 00:02:18.734437
4264|2024-04-21 00:02:18.743259
4264|2024-04-21 00:02:18.751821
4264|2024-04-21 00:02:18.760349
4264|2024-04-21 00:02:18.768502
4264|2024-04-21 00:02:18.777193
4264|2024-04-21 00:02:18.785764
4264|2024-04-21 00:02:18.794545
4264|2024-04-21 00:02:18.803955
4264|2024-04-21 00:02:18.812256
4264|2024-04-21 00:02:18.820421
4264|2024-04-21 00:02:18.828852
4264|2024-04-21 00:02:18.837654
4264|2024-04-21 00:02:18.846108
4264|2024-04-21 00:02:18.854974
4264|2024-04-21 00:02:18.863467
4264|2024-04-21 00:02:18.872072
4264|2024-04-21 00:02:18.880323
4264|2024-04-21 00:02:18.889460
4264|2024-04-21 00:02:18.898500
4264|2024-04-21 00:02:18.906996
4264|2024-04-21 00:02:18.915501
4264|2024-04-21 00:02:18.923964
4264|2024-04-21 00:02:18.932564
4264|2024-04-21 00:02:18.941107
4264|2024-04-21 00:02:18.949584
4264|2024-04-21 00:02:18.957578
4264|2024-04-21 00:02:18.966828
4264|2024-04-21 00:02:18.975683
4264|2024-04-21 00:02:18.983832
4264|2024-04-21 00:02:18.992379
4264|2024-04-21 00:02:19.001472
4264|2024-04-21 00:02:19.009877
4264|2024-04-21 00:02:19.018292
4264|2024-04-21 00:02:19.026843
4264|2024-04-21 00:02:19.035104
4264|2024-04-21 00:02:19.043648
4264|2024-04-21 00:02:19.051786
4264|2024-04-21 00:02:19.060404
4264|2024-04-21 00:02:19.069135
4264|2024-04-21 00:02:19.077794
4264|2024-04-21 00:02:19.086152
4264|2024-04-21 00:02:19.094458
4264|2024-04-21 00:02:19.102814
4264|2024-04-21 00:02:19.111031
4264|2024-04-21 00:02:19.119230
4264|2024-04-21 00:02:19.128068
4264|2024-04-21 00:02:19.136911
4264|2024-04-21 00:02:19.145319
4264|2024-04-21 00:02:19.154036
4264|2024-04-21 00:02:19.163269
4264|2024-04-21 00:02:19.171798
4264|2024-04-21 00:02:19.180249
4264|2024-04-21 00:02:19.189339
4264|2024-04-21 00:02:19.198429
4264|2024-04-21 00:02:19.206763
4264|2024-04-21 00:02:19.214891
4264|2024-04-21 00:02:19.222812
4264|2024-04-21 00:02:19.231384
4264|2024-04-21 00:02:19.240176
4264|2024-04-21 00:02:19.248628
4264|2024-04-21 00:02:19.257406
4264|2024-04-21 00:02:19.266108
4264|2024-04-21 00:02:19.275177
4264|2024-04-21 00:02:19.284172
4264|2024-04-21 00:02:19.293278
4264|2024-04-21 00:02:19.301962
4264|2024-04-21 00:02:19.310901
4264|2024-04-21 00:02:19.319591
4264|2024-04-21 00:02:19.328075
4264|2024-04-21 00:02:19.336756
4264|2024-04-21 00:02:19.345424
4264|2024-04-21 00:02:19.354078
4264|2024-04-21 00:02:19.362985
4264|2024-04-21 00:02:19.371310
4264|2024-04-21 00:02:19.379801
4264|2024-04-21 00:02:19.388735
4264|2024-04-21 00:02:19.396714
4264|2024-04-21 00:02:19.405387
4264|2024-04-21 00:02:19.413533
4264|2024-04-21 00:02:19.422030
4264|2024-04-21 00:02:19.430816
4264|2024-04-21 00:02:19.439339
4264|2024-04-21 00:02:19.447891
4264|2024-04-21 00:02:19.456655
4264|2024-04-21 00:02:19.507225
4264|2024-04-21 00:02:19.515984
4264|2024-04-21 00:02:19.524412
4264|2024-04-21 00:02:19.532613
4264|2024-04-21 00:02:19.540719
4264|2024-04-21 00:02:19.549189
4264|2024-04-21 00:02:19.557573
4264|2024-04-21 00:02:19.566338
4264|2024-04-21 00:02:19.574425
4264|2024-04-21 00:02:19.582635
4264|2024-04-21 00:02:19.591037
4264|2024-04-21 00:02:19.599511
4264|2024-04-21 00:02:19.608140
4264|2024-04-21 00:02:19.616281
4264|2024-04-21 00:02:19.624655
4264|2024-04-21 00:02:19.633191
4264|2024-04-21 00:02:19.641836
4264|2024-04-21 00:02:19.650114
4264|2024-04-21 00:02:19.658762
4264|2024-04-21 00:02:19.667382
4264|2024-04-21 00:02:19.676304
4264|2024-04-21 00:02:19.684847
4264|2024-04-21 00:02:19.693911
4264|2024-04-21 00:02:19.702156
4264|2024-04-21 00:02:19.710661
4264|2024-04-21 00:02:19.718987
4264|2024-04-21 00:02:19.727390
4264|2024-04-21 00:02:19.735523
4264|2024-04-21 00:02:19.743820
4264|2024-04-21 00:02:19.752927
4264|2024-04-21 00:02:19.761675
4264|2024-04-21 00:02:19.770361
4264|2024-04-21 00:02:19.778624
4264|2024-04-21 00:02:19.787130
4264|2024-04-21 00:02:19.795974
4264|2024-04-21 00:02:19.804648
4264|2024-04-21 00:02:19.812574
4264|2024-04-21 00:02:19.821166
4264|2024-04-21 00:02:19.830379
4264|2024-04-21 00:02:19.838730
4264|2024-04-21 00:02:19.847390
4264|2024-04-21 00:02:19.855767
4264|2024-04-21 00:02:19.863898
4264|2024-04-21 00:02:19.872153
4264|2024-04-21 00:02:19.880777
4264|2024-04-21 00:02:19.889068
4264|2024-04-21 00:02:19.897324
4264|2024-04-21 00:02:19.905455
4264|2024-04-21 00:02:19.914124
4264|2024-04-21 00:02:19.922992
4264|2024-04-21 00:02:19.931490
4264|2024-04-21 00:02:19.940120
4264|2024-04-21 00:02:19.948862
4264|2024-04-21 00:02:19.957138
4264|2024-04-21 00:02:19.965738
4264|2024-04-21 00:02:19.974434
4264|2024-04-21 00:02:19.983001
4264|2024-04-21 00:02:19.991591
4264|2024-04-21 00:02:20.000370
4264|2024-04-21 00:02:20.009009
4264|2024-04-21 00:02:20.017680
4264|2024-04-21 00:02:20.026669
4264|2024-04-21 00:02:20.035373
4264|2024-04-21 00:02:20.044031
4264|2024-04-21 00:02:20.052891
4264|2024-04-21 00:02:20.061545
4264|2024-04-21 00:02:20.070417
4264|2024-04-21 00:02:20.078779
4264|2024-04-21 00:02:20.087704
4264|2024-04-21 00:02:20.139261
4264|2024-04-21 00:02:20.148313
4264|2024-04-21 00:02:20.156514
4264|2024-04-21 00:02:20.165019
4264|2024-04-21 00:02:20.173801
4264|2024-04-21 00:02:20.182404
4264|2024-04-21 00:02:20.191290
4264|2024-04-21 00:02:20.199487
4264|2024-04-21 00:02:20.208218
4264|2024-04-21 00:02:20.217079
4264|2024-04-21 00:02:20.267253
4264|2024-04-21 00:02:20.275381
4264|2024-04-21 00:02:20.284372
4264|2024-04-21 00:02:20.292830
4264|2024-04-21 00:02:20.301663
4264|2024-04-21 00:02:20.310586
4264|2024-04-21 00:02:20.319273
4264|2024-04-21 00:02:20.327650
4264|2024-04-21 00:02:20.336736
4264|2024-04-21 00:02:20.344934
4264|2024-04-21 00:02:20.353460
4264|2024-04-21 00:02:20.362468
4264|2024-04-21 00:02:20.370821
4264|2024-04-21 00:02:20.378542
4264|2024-04-21 00:02:20.387162
4264|2024-04-21 00:02:20.395502
4264|2024-04-21 00:02:20.403922
4264|2024-04-21 00:02:20.412777
4264|2024-04-21 00:02:20.422019
4264|2024-04-21 00:02:20.430999
4264|2024-04-21 00:02:20.439838
4264|2024-04-21 00:02:20.448518
4264|2024-04-21 00:02:20.457111
4264|2024-04-21 00:02:20.465641
4264|2024-04-21 00:02:20.474329
4264|2024-04-21 00:02:20.483097
4264|2024-04-21 00:02:20.490855
4264|2024-04-21 00:02:20.499613
4264|2024-04-21 00:02:20.508192
4264|2024-04-21 00:02:20.517061
4264|2024-04-21 00:02:20.525884
4264|2024-04-21 00:02:20.535061
4264|2024-04-21 00:02:20.543552
4264|2024-04-21 00:02:20.552084
4264|2024-04-21 00:02:20.560703
