4264|2024-04-21 00:31:43.608173
4264|2024-04-21 00:31:43.659781
4264|2024-04-21 00:31:43.711363
4264|2024-04-21 00:31:43.762957
4264|2024-04-21 00:31:43.814548
4264|2024-04-21 00:31:43.866172
4264|2024-04-21 00:31:43.917739
4264|2024-04-21 00:31:43.969323
4264|2024-04-21 00:31:44.020945
4264|2024-04-21 00:31:44.072525
4264|2024-04-21 00:31:44.124109
4264|2024-04-21 00:31:44.175691
4264|2024-04-21 00:31:44.227283
4264|2024-04-21 00:31:44.278890
4264|2024-04-21 00:31:44.330499
4264|2024-04-21 00:31:44.382088
4264|2024-04-21 00:31:44.433679
4264|2024-04-21 00:31:44.485269
4264|2024-04-21 00:31:44.536850
4264|2024-04-21 00:31:44.588430
4264|2024-04-21 00:31:44.640014
4264|2024-04-21 00:31:44.691631
4264|2024-04-21 00:31:44.743226
4264|2024-04-21 00:31:44.794817
4264|2024-04-21 00:31:44.846397
4264|2024-04-21 00:31:44.898001
4264|2024-04-21 00:31:44.949609
4264|2024-04-21 00:31:45.001172
4264|2024-04-21 00:31:45.052803
4264|2024-04-21 00:31:45.104441
4264|2024-04-21 00:31:45.155943
4264|2024-04-21 00:31:45.207520
4264|2024-04-21 00:31:45.259304
4264|2024-04-21 00:31:45.310902
4264|2024-04-21 00:31:45.362508
4264|2024-04-21 00:31:45.414112
4264|2024-04-21 00:31:45.465686
4264|2024-04-21 00:31:45.517281
4264|2024-04-21 00:31:45.568865
4264|2024-04-21 00:31:45.620479
4264|2024-04-21 00:31:45.672050
4264|2024-04-21 00:31:45.723690
4264|2024-04-21 00:31:45.775306
4264|2024-04-21 00:31:45.826926
4264|2024-04-21 00:31:45.878507
4264|2024-04-21 00:31:45.930099
4264|2024-04-21 00:31:45.981718
4264|2024-04-21 00:31:46.033312
4264|2024-04-21 00:31:46.084878
4264|2024-04-21 00:31:46.136499
4264|2024-04-21 00:31:46.188100
4264|2024-04-21 00:31:46.239670
4264|2024-04-21 00:31:46.291244
4264|2024-04-21 00:31:46.342843
4264|2024-04-21 00:31:46.394461
4264|2024-04-21 00:31:46.446066
4264|2024-04-21 00:31:46.497637
4264|2024-04-21 00:31:46.549229
4264|2024-04-21 00:31:46.600813
4264|2024-04-21 00:31:46.652395
4264|2024-04-21 00:31:46.703977
4264|2024-04-21 00:31:46.755563
4264|2024-04-21 00:31:46.807151
4264|2024-04-21 00:31:46.858749
4264|2024-04-21 00:31:46.910344
4264|2024-04-21 00:31:46.961934
4264|2024-04-21 00:31:47.013520
4264|2024-04-21 00:31:47.065125
4264|2024-04-21 00:31:47.116778
4264|2024-04-21 00:31:47.168271
4264|2024-04-21 00:31:47.219861
4264|2024-04-21 00:31:47.271456
4264|2024-04-21 00:31:47.323037
4264|2024-04-21 00:31:47.374635
4264|2024-04-21 00:31:47.426251
4264|2024-04-21 00:31:47.477849
4264|2024-04-21 00:31:47.529425
4264|2024-04-21 00:31:47.581025
4264|2024-04-21 00:31:47.632619
4264|2024-04-21 00:31:47.684199
4264|2024-04-21 00:31:47.735799
4264|2024-04-21 00:31:47.787402
4264|2024-04-21 00:31:47.838985
4264|2024-04-21 00:31:47.890563
4264|2024-04-21 00:31:47.942160
4264|2024-04-21 00:31:47.993744
4264|2024-04-21 00:31:48.045331
4264|2024-04-21 00:31:48.096916
4264|2024-04-21 00:31:48.148503
4264|2024-04-21 00:31:48.200087
4264|2024-04-21 00:31:48.251682
4264|2024-04-21 00:31:48.303269
4264|2024-04-21 00:31:48.354859
4264|2024-04-21 00:31:48.406450
4264|2024-04-21 00:31:48.458072
4264|2024-04-21 00:31:48.509657
4264|2024-04-21 00:31:48.561255
4264|2024-04-21 00:31:48.612843
4264|2024-04-21 00:31:48.664431
4264|2024-04-21 00:31:48.716024
4264|2024-04-21 00:31:48.767610
4264|2024-04-21 00:31:48.819229
4264|2024-04-21 00:31:48.870841
4264|2024-04-21 00:31:48.922442
4264|2024-04-21 00:31:48.974027
4264|2024-04-21 00:31:49.025620
4264|2024-04-21 00:31:49.077200
4264|2024-04-21 00:31:49.128807
4264|2024-04-21 00:31:49.180383
4264|2024-04-21 00:31:49.231985
4264|2024-04-21 00:31:49.283553
4264|2024-04-21 00:31:49.335141
4264|2024-04-21 00:31:49.386731
4264|2024-04-21 00:31:49.438316
4264|2024-04-21 00:31:49.489909
4264|2024-04-21 00:31:49.541524
4264|2024-04-21 00:31:49.593122
4264|2024-04-21 00:31:49.644705
4264|2024-04-21 00:31:49.696299
4264|2024-04-21 00:31:49.747897
4264|2024-04-21 00:31:49.799483
4264|2024-04-21 00:31:49.851062
4264|2024-04-21 00:31:49.902683
4264|2024-04-21 00:31:49.954292
4264|2024-04-21 00:31:50.005880
4264|2024-04-21 00:31:50.057471
4264|2024-04-21 00:31:50.109077
4264|2024-04-21 00:31:50.160668
4264|2024-04-21 00:31:50.212257
4264|2024-04-21 00:31:50.263879
4264|2024-04-21 00:31:50.315441
4264|2024-04-21 00:31:50.367067
4264|2024-04-21 00:31:50.418666
4264|2024-04-21 00:31:50.470264
4264|2024-04-21 00:31:50.521850
4264|2024-04-21 00:31:50.573475
4264|2024-04-21 00:31:50.625065
4264|2024-04-21 00:31:50.676639
4264|2024-04-21 00:31:50.728245
4264|2024-04-21 00:31:50.779844
4264|2024-04-21 00:31:50.831429
4264|2024-04-21 00:31:50.883022
4264|2024-04-21 00:31:50.934643
4264|2024-04-21 00:31:50.986304
4264|2024-04-21 00:31:51.037919
4264|2024-04-21 00:31:51.089509
4264|2024-04-21 00:31:51.141090
4264|2024-04-21 00:31:51.192686
4264|2024-04-21 00:31:51.244278
4264|2024-04-21 00:31:51.295858
4264|2024-04-21 00:31:51.347475
4264|2024-04-21 00:31:51.399060
4264|2024-04-21 00:31:51.450649
4264|2024-04-21 00:31:51.502228
4264|2024-04-21 00:31:51.553911
4264|2024-04-21 00:31:51.605419
4264|2024-04-21 00:31:51.657042
4264|2024-04-21 00:31:51.708601
4264|2024-04-21 00:31:51.760182
4264|2024-04-21 00:31:51.811776
4264|2024-04-21 00:31:51.863374
4264|2024-04-21 00:31:51.914966
4264|2024-04-21 00:31:51.966572
4264|2024-04-21 00:31:52.018285
4264|2024-04-21 00:31:52.070594
4264|2024-04-21 00:31:52.121385
4264|2024-04-21 00:31:52.172985
4264|2024-04-21 00:31:52.224568
4264|2024-04-21 00:31:52.276391
4264|2024-04-21 00:31:52.328209
4264|2024-04-21 00:31:52.379854
4264|2024-04-21 00:31:52.431449
4264|2024-04-21 00:31:52.483042
4264|2024-04-21 00:31:52.534647
4264|2024-04-21 00:31:52.586242
4264|2024-04-21 00:31:52.637839
4264|2024-04-21 00:31:52.689454
4264|2024-04-21 00:31:52.741051
4264|2024-04-21 00:31:52.792638
4264|2024-04-21 00:31:52.844267
4264|2024-04-21 00:31:52.895861
4264|2024-04-21 00:31:52.947469
4264|2024-04-21 00:31:52.999182
4264|2024-04-21 00:31:53.050849
4264|2024-04-21 00:31:53.102439
4264|2024-04-21 00:31:53.154042
4264|2024-04-21 00:31:53.205660
4264|2024-04-21 00:31:53.257245
4264|2024-04-21 00:31:53.308845
4264|2024-04-21 00:31:53.360455
4264|2024-04-21 00:31:53.412071
4264|2024-04-21 00:31:53.463654
4264|2024-04-21 00:31:53.515312
4264|2024-04-21 00:31:53.567058
4264|2024-04-21 00:31:53.618675
4264|2024-04-21 00:31:53.670297
4264|2024-04-21 00:31:53.721900
4264|2024-04-21 00:31:53.773488
4264|2024-04-21 00:31:53.825053
4264|2024-04-21 00:31:53.876656
4264|2024-04-21 00:31:53.928249
4264|2024-04-21 00:31:53.979836
4264|2024-04-21 00:31:54.031416
4264|2024-04-21 00:31:54.083041
4264|2024-04-21 00:31:54.134650
4264|2024-04-21 00:31:54.186255
4264|2024-04-21 00:31:54.237841
4264|2024-04-21 00:31:54.289435
4264|2024-04-21 00:31:54.341027
4264|2024-04-21 00:31:54.392734
4264|2024-04-21 00:31:54.444336
4264|2024-04-21 00:31:54.495931
4264|2024-04-21 00:31:54.547521
4264|2024-04-21 00:31:54.599158
4264|2024-04-21 00:31:54.650732
4264|2024-04-21 00:31:54.702316
4264|2024-04-21 00:31:54.753934
4264|2024-04-21 00:31:54.805532
4264|2024-04-21 00:31:54.857131
4264|2024-04-21 00:31:54.908709
4264|2024-04-21 00:31:54.960316
4264|2024-04-21 00:31:55.011913
4264|2024-04-21 00:31:55.063496
4264|2024-04-21 00:31:55.115120
4264|2024-04-21 00:31:55.166706
4264|2024-04-21 00:31:55.218339
4264|2024-04-21 00:31:55.269936
4264|2024-04-21 00:31:55.321512
4264|2024-04-21 00:31:55.373122
4264|2024-04-21 00:31:55.424712
4264|2024-04-21 00:31:55.476292
4264|2024-04-21 00:31:55.527913
4264|2024-04-21 00:31:55.579479
4264|2024-04-21 00:31:55.631102
4264|2024-04-21 00:31:55.682699
4264|2024-04-21 00:31:55.734291
4264|2024-04-21 00:31:55.785912
4264|2024-04-21 00:31:55.837513
4264|2024-04-21 00:31:55.889117
4264|2024-04-21 00:31:55.940678
4264|2024-04-21 00:31:55.992259
4264|2024-04-21 00:31:56.043862
4264|2024-04-21 00:31:56.095446
4264|2024-04-21 00:31:56.147036
4264|2024-04-21 00:31:56.198668
4264|2024-04-21 00:31:56.250270
4264|2024-04-21 00:31:56.301873
4264|2024-04-21 00:31:56.353474
4264|2024-04-21 00:31:56.405047
4264|2024-04-21 00:31:56.456621
4264|2024-04-21 00:31:56.508202
4264|2024-04-21 00:31:56.559837
4264|2024-04-21 00:31:56.611392
4264|2024-04-21 00:31:56.662985
4264|2024-04-21 00:31:56.714615
4264|2024-04-21 00:31:56.766201
4264|2024-04-21 00:31:56.817779
4264|2024-04-21 00:31:56.869378
4264|2024-04-21 00:31:56.921004
4264|2024-04-21 00:31:56.972576
4264|2024-04-21 00:31:57.024157
4264|2024-04-21 00:31:57.075777
4264|2024-04-21 00:31:57.127366
4264|2024-04-21 00:31:57.178954
4264|2024-04-21 00:31:57.230586
4264|2024-04-21 00:31:57.282199
4264|2024-04-21 00:31:57.333770
4264|2024-04-21 00:31:57.385383
4264|2024-04-21 00:31:57.436979
4264|2024-04-21 00:31:57.488567
4264|2024-04-21 00:31:57.540167
4264|2024-04-21 00:31:57.591755
4264|2024-04-21 00:31:57.643376
4264|2024-04-21 00:31:57.694948
4264|2024-04-21 00:31:57.746585
4264|2024-04-21 00:31:57.798196
4264|2024-04-21 00:31:57.849785
4264|2024-04-21 00:31:57.901375
4264|2024-04-21 00:31:57.953011
4264|2024-04-21 00:31:58.004585
4264|2024-04-21 00:31:58.056169
4264|2024-04-21 00:31:58.107765
4264|2024-04-21 00:31:58.159369
4264|2024-04-21 00:31:58.210976
4264|2024-04-21 00:31:58.262566
4264|2024-04-21 00:31:58.314159
4264|2024-04-21 00:31:58.365817
4264|2024-04-21 00:31:58.417375
4264|2024-04-21 00:31:58.468966
4264|2024-04-21 00:31:58.520555
4264|2024-04-21 00:31:58.572167
4264|2024-04-21 00:31:58.623756
4264|2024-04-21 00:31:58.675342
4264|2024-04-21 00:31:58.726956
4264|2024-04-21 00:31:58.778558
4264|2024-04-21 00:31:58.830146
4264|2024-04-21 00:31:58.881783
4264|2024-04-21 00:31:58.933357
4264|2024-04-21 00:31:58.984959
4264|2024-04-21 00:31:59.036553
4264|2024-04-21 00:31:59.088146
4264|2024-04-21 00:31:59.139742
4264|2024-04-21 00:31:59.191365
4264|2024-04-21 00:31:59.242978
4264|2024-04-21 00:31:59.294562
4264|2024-04-21 00:31:59.346153
4264|2024-04-21 00:31:59.397784
4264|2024-04-21 00:31:59.449364
4264|2024-04-21 00:31:59.500954
4264|2024-04-21 00:31:59.552537
4264|2024-04-21 00:31:59.604161
4264|2024-04-21 00:31:59.655782
4264|2024-04-21 00:31:59.707378
4264|2024-04-21 00:31:59.759012
4264|2024-04-21 00:31:59.810628
4264|2024-04-21 00:31:59.862231
4264|2024-04-21 00:31:59.913873
4264|2024-04-21 00:31:59.965532
4264|2024-04-21 00:32:00.017139
4264|2024-04-21 00:32:00.068746
4264|2024-04-21 00:32:00.120349
4264|2024-04-21 00:32:00.171963
4264|2024-04-21 00:32:00.223569
4264|2024-04-21 00:32:00.275199
4264|2024-04-21 00:32:00.326828
4264|2024-04-21 00:32:00.378438
4264|2024-04-21 00:32:00.430048
4264|2024-04-21 00:32:00.481659
4264|2024-04-21 00:32:00.533269
4264|2024-04-21 00:32:00.584877
4264|2024-04-21 00:32:00.636483
4264|2024-04-21 00:32:00.688101
4264|2024-04-21 00:32:00.739703
4264|2024-04-21 00:32:00.791319
4264|2024-04-21 00:32:00.842920
4264|2024-04-21 00:32:00.894524
4264|2024-04-21 00:32:00.946128
4264|2024-04-21 00:32:00.997757
4264|2024-04-21 00:32:01.049352
4264|2024-04-21 00:32:01.100956
4264|2024-04-21 00:32:01.152551
4264|2024-04-21 00:32:01.204150
4264|2024-04-21 00:32:01.255763
4264|2024-04-21 00:32:01.307354
4264|2024-04-21 00:32:01.358963
4264|2024-04-21 00:32:01.410562
4264|2024-04-21 00:32:01.462157
4264|2024-04-21 00:32:01.513843
4264|2024-04-21 00:32:01.565350
4264|2024-04-21 00:32:01.616960
4264|2024-04-21 00:32:01.668566
4264|2024-04-21 00:32:01.720168
4264|2024-04-21 00:32:01.771785
4264|2024-04-21 00:32:01.823393
4264|2024-04-21 00:32:01.875001
4264|2024-04-21 00:32:01.926646
4264|2024-04-21 00:32:01.978275
4264|2024-04-21 00:32:02.029889
4264|2024-04-21 00:32:02.081504
4264|2024-04-21 00:32:02.133119
4264|2024-04-21 00:32:02.184719
4264|2024-04-21 00:32:02.236330
4264|2024-04-21 00:32:02.287963
4264|2024-04-21 00:32:02.339561
4264|2024-04-21 00:32:02.391164
4264|2024-04-21 00:32:02.442786
4264|2024-04-21 00:32:02.494396
4264|2024-04-21 00:32:02.546001
4264|2024-04-21 00:32:02.597633
4264|2024-04-21 00:32:02.649269
4264|2024-04-21 00:32:02.700870
4264|2024-04-21 00:32:02.752469
4264|2024-04-21 00:32:02.804075
4264|2024-04-21 00:32:02.855691
4264|2024-04-21 00:32:02.907290
4264|2024-04-21 00:32:02.958895
4264|2024-04-21 00:32:03.010505
4264|2024-04-21 00:32:03.062124
4264|2024-04-21 00:32:03.113735
4264|2024-04-21 00:32:03.165347
4264|2024-04-21 00:32:03.216955
4264|2024-04-21 00:32:03.268562
4264|2024-04-21 00:32:03.320163
4264|2024-04-21 00:32:03.371793
4264|2024-04-21 00:32:03.423391
4264|2024-04-21 00:32:03.475007
4264|2024-04-21 00:32:03.526617
4264|2024-04-21 00:32:03.578237
4264|2024-04-21 00:32:03.629850
4264|2024-04-21 00:32:03.681486
4264|2024-04-21 00:32:03.733111
4264|2024-04-21 00:32:03.784710
4264|2024-04-21 00:32:03.836315
4264|2024-04-21 00:32:03.887921
4264|2024-04-21 00:32:03.939520
4264|2024-04-21 00:32:03.991123
4264|2024-04-21 00:32:04.042760
4264|2024-04-21 00:32:04.094396
4264|2024-04-21 00:32:04.145983
4264|2024-04-21 00:32:04.197595
4264|2024-04-21 00:32:04.249208
4264|2024-04-21 00:32:04.300824
4264|2024-04-21 00:32:04.352427
4264|2024-04-21 00:32:04.404040
4264|2024-04-21 00:32:04.455650
4264|2024-04-21 00:32:04.507261
4264|2024-04-21 00:32:04.558888
4264|2024-04-21 00:32:04.610484
4264|2024-04-21 00:32:04.662090
4264|2024-04-21 00:32:04.713981
4264|2024-04-21 00:32:04.766840
4264|2024-04-21 00:32:04.818452
4264|2024-04-21 00:32:04.870066
4264|2024-04-21 00:32:04.921684
4264|2024-04-21 00:32:04.973295
4264|2024-04-21 00:32:05.024897
4264|2024-04-21 00:32:05.076527
4264|2024-04-21 00:32:05.128127
4264|2024-04-21 00:32:05.179731
4264|2024-04-21 00:32:05.231417
4264|2024-04-21 00:32:05.283127
4264|2024-04-21 00:32:05.334792
4264|2024-04-21 00:32:05.386425
4264|2024-04-21 00:32:05.438130
4264|2024-04-21 00:32:05.489980
4264|2024-04-21 00:32:05.541655
4264|2024-04-21 00:32:05.593327
4264|2024-04-21 00:32:05.644941
4264|2024-04-21 00:32:05.696560
4264|2024-04-21 00:32:05.748161
4264|2024-04-21 00:32:05.799789
4264|2024-04-21 00:32:05.835515
