r@|2024-04-21 00:05:02.976354
r@|2024-04-21 00:05:02.993576
r@|2024-04-21 00:05:03.010501
r@|2024-04-21 00:05:03.027581
r@|2024-04-21 00:05:03.044095
r@|2024-04-21 00:05:03.060544
r@|2024-04-21 00:05:03.077636
r@|2024-04-21 00:05:03.093887
r@|2024-04-21 00:05:03.110201
r@|2024-04-21 00:05:03.126980
r@|2024-04-21 00:05:03.143939
r@|2024-04-21 00:05:03.161186
r@|2024-04-21 00:05:03.177507
r@|2024-04-21 00:05:03.194524
r@|2024-04-21 00:05:03.212160
r@|2024-04-21 00:05:03.228997
r@|2024-04-21 00:05:03.246543
r@|2024-04-21 00:05:03.263853
s@73|2024-04-21 00:05:03.274234
r@|2024-04-21 00:05:03.280277
r@|2024-04-21 00:05:03.296513
r@|2024-04-21 00:05:03.314413
r@|2024-04-21 00:05:03.331356
r@|2024-04-21 00:05:03.349462
r@|2024-04-21 00:05:03.366296
r@|2024-04-21 00:05:03.381542
r@|2024-04-21 00:05:03.399242
r@|2024-04-21 00:05:03.415813
r@|2024-04-21 00:05:03.433564
r@|2024-04-21 00:05:03.449564
r@|2024-04-21 00:05:03.466506
r@|2024-04-21 00:05:03.484424
r@|2024-04-21 00:05:03.501888
r@|2024-04-21 00:05:03.518955
r@|2024-04-21 00:05:03.536180
r@|2024-04-21 00:05:03.552863
r@|2024-04-21 00:05:03.570105
r@|2024-04-21 00:05:03.586077
r@|2024-04-21 00:05:03.604071
r@|2024-04-21 00:05:03.621209
r@|2024-04-21 00:05:03.638860
r@|2024-04-21 00:05:03.655443
r@|2024-04-21 00:05:03.672272
r@|2024-04-21 00:05:03.689639
r@|2024-04-21 00:05:03.706779
r@|2024-04-21 00:05:03.724492
r@|2024-04-21 00:05:03.741842
r@|2024-04-21 00:05:03.759070
r@|2024-04-21 00:05:03.776117
r@|2024-04-21 00:05:03.792304
r@|2024-04-21 00:05:03.810095
r@|2024-04-21 00:05:03.825931
r@|2024-04-21 00:05:03.843470
r@|2024-04-21 00:05:03.860661
r@|2024-04-21 00:05:03.878182
r@|2024-04-21 00:05:03.895906
r@|2024-04-21 00:05:03.913200
r@|2024-04-21 00:05:03.930250
r@|2024-04-21 00:05:03.947269
r@|2024-04-21 00:05:03.963673
r@|2024-04-21 00:05:03.981044
r@|2024-04-21 00:05:03.998297
r@|2024-04-21 00:05:04.015786
r@|2024-04-21 00:05:04.033743
r@|2024-04-21 00:05:04.050963
r@|2024-04-21 00:05:04.069192
r@|2024-04-21 00:05:04.085726
r@|2024-04-21 00:05:04.103835
s@74|2024-04-21 00:05:04.133968
r@|2024-04-21 00:05:04.308387
r@|2024-04-21 00:05:04.326413
r@|2024-04-21 00:05:04.343110
r@|2024-04-21 00:05:04.360009
r@|2024-04-21 00:05:04.377654
r@|2024-04-21 00:05:04.395516
r@|2024-04-21 00:05:04.412018
r@|2024-04-21 00:05:04.429699
r@|2024-04-21 00:05:04.447503
r@|2024-04-21 00:05:04.463457
r@|2024-04-21 00:05:04.480284
r@|2024-04-21 00:05:04.498327
r@|2024-04-21 00:05:04.515073
r@|2024-04-21 00:05:04.532125
r@|2024-04-21 00:05:04.549499
r@|2024-04-21 00:05:04.565047
r@|2024-04-21 00:05:04.581631
r@|2024-04-21 00:05:04.598266
r@|2024-04-21 00:05:04.615447
r@|2024-04-21 00:05:04.632237
r@|2024-04-21 00:05:04.649424
r@|2024-04-21 00:05:04.667142
r@|2024-04-21 00:05:04.683959
s@75|2024-04-21 00:05:04.684094
r@|2024-04-21 00:05:04.700923
r@|2024-04-21 00:05:04.718165
r@75,|2024-04-21 00:05:04.778652
r@|2024-04-21 00:05:04.795736
r@|2024-04-21 00:05:04.812990
r@|2024-04-21 00:05:04.830000
r@|2024-04-21 00:05:04.845518
r@|2024-04-21 00:05:04.862807
r@|2024-04-21 00:05:04.880472
r@|2024-04-21 00:05:04.896963
r@|2024-04-21 00:05:04.914155
r@|2024-04-21 00:05:04.931313
r@|2024-04-21 00:05:04.947560
r@|2024-04-21 00:05:04.965426
r@|2024-04-21 00:05:04.982264
r@|2024-04-21 00:05:04.999506
r@|2024-04-21 00:05:05.016102
r@|2024-04-21 00:05:05.032928
r@|2024-04-21 00:05:05.050546
r@|2024-04-21 00:05:05.066805
r@|2024-04-21 00:05:05.083577
r@|2024-04-21 00:05:05.100460
r@|2024-04-21 00:05:05.118087
r@|2024-04-21 00:05:05.134585
r@|2024-04-21 00:05:05.151580
r@|2024-04-21 00:05:05.169645
r@|2024-04-21 00:05:05.186602
r@|2024-04-21 00:05:05.203191
r@|2024-04-21 00:05:05.220446
r@|2024-04-21 00:05:05.237018
r@|2024-04-21 00:05:05.253953
r@|2024-04-21 00:05:05.271029
s@76|2024-04-21 00:05:05.283139
r@|2024-04-21 00:05:05.288088
r@|2024-04-21 00:05:05.304195
r@|2024-04-21 00:05:05.321246
r@76,|2024-04-21 00:05:05.382420
r@|2024-04-21 00:05:05.398680
r@|2024-04-21 00:05:05.416010
r@|2024-04-21 00:05:05.433079
r@|2024-04-21 00:05:05.450017
r@|2024-04-21 00:05:05.468132
r@|2024-04-21 00:05:05.485705
r@|2024-04-21 00:05:05.502614
r@|2024-04-21 00:05:05.519737
r@|2024-04-21 00:05:05.537221
r@|2024-04-21 00:05:05.554812
r@|2024-04-21 00:05:05.570596
r@|2024-04-21 00:05:05.587989
r@|2024-04-21 00:05:05.605848
r@|2024-04-21 00:05:05.623567
r@|2024-04-21 00:05:05.639324
r@|2024-04-21 00:05:05.657604
r@|2024-04-21 00:05:05.675007
r@|2024-04-21 00:05:05.691408
r@|2024-04-21 00:05:05.709097
r@|2024-04-21 00:05:05.724427
r@|2024-04-21 00:05:05.741039
r@|2024-04-21 00:05:05.757475
r@|2024-04-21 00:05:05.772996
r@|2024-04-21 00:05:05.790953
r@|2024-04-21 00:05:05.807377
r@|2024-04-21 00:05:05.824814
s@77|2024-04-21 00:05:05.828074
r@|2024-04-21 00:05:05.841062
r@|2024-04-21 00:05:05.857170
r@77,|2024-04-21 00:05:05.918468
r@|2024-04-21 00:05:05.934652
r@|2024-04-21 00:05:05.952370
r@|2024-04-21 00:05:05.969459
r@|2024-04-21 00:05:05.986748
s@78|2024-04-21 00:05:05.996883
r@|2024-04-21 00:05:06.004830
r@|2024-04-21 00:05:06.021983
r@|2024-04-21 00:05:06.038183
r@|2024-04-21 00:05:06.056766
r@|2024-04-21 00:05:06.074622
r@|2024-04-21 00:05:06.090975
r@|2024-04-21 00:05:06.108649
r@|2024-04-21 00:05:06.124367
r@|2024-04-21 00:05:06.141408
r@|2024-04-21 00:05:06.158831
r@|2024-04-21 00:05:06.176630
r@|2024-04-21 00:05:06.192289
r@|2024-04-21 00:05:06.210659
r@|2024-04-21 00:05:06.227875
r@|2024-04-21 00:05:06.244393
r@|2024-04-21 00:05:06.260872
r@|2024-04-21 00:05:06.277884
r@|2024-04-21 00:05:06.293953
r@|2024-04-21 00:05:06.310835
r@|2024-04-21 00:05:06.326554
r@|2024-04-21 00:05:06.342653
r@|2024-04-21 00:05:06.357048
r@|2024-04-21 00:05:06.373761
r@|2024-04-21 00:05:06.389503
r@|2024-04-21 00:05:06.406354
r@|2024-04-21 00:05:06.424016
r@|2024-04-21 00:05:06.441651
r@|2024-04-21 00:05:06.459039
r@|2024-04-21 00:05:06.475255
r@|2024-04-21 00:05:06.492388
r@|2024-04-21 00:05:06.508336
r@|2024-04-21 00:05:06.524697
r@|2024-04-21 00:05:06.541563
r@|2024-04-21 00:05:06.559062
r@|2024-04-21 00:05:06.576541
r@|2024-04-21 00:05:06.593365
r@|2024-04-21 00:05:06.610345
r@|2024-04-21 00:05:06.626844
r@|2024-04-21 00:05:06.643604
r@|2024-04-21 00:05:06.660752
r@|2024-04-21 00:05:06.677880
r@|2024-04-21 00:05:06.694576
r@|2024-04-21 00:05:06.711702
r@|2024-04-21 00:05:06.728465
r@|2024-04-21 00:05:06.745652
r@|2024-04-21 00:05:06.762364
r@|2024-04-21 00:05:06.780553
r@|2024-04-21 00:05:06.796511
r@|2024-04-21 00:05:06.812841
r@|2024-04-21 00:05:06.830115
r@|2024-04-21 00:05:06.846369
r@|2024-04-21 00:05:06.863262
r@|2024-04-21 00:05:06.881915
r@|2024-04-21 00:05:06.899012
r@|2024-04-21 00:05:06.916650
r@|2024-04-21 00:05:06.932816
s@79|2024-04-21 00:05:06.939756
r@|2024-04-21 00:05:06.948541
r@|2024-04-21 00:05:06.965481
r@|2024-04-21 00:05:06.983478
r@|2024-04-21 00:05:06.999851
r@|2024-04-21 00:05:07.015788
r@|2024-04-21 00:05:07.033164
r@|2024-04-21 00:05:07.050367
r@|2024-04-21 00:05:07.067086
r@|2024-04-21 00:05:07.084848
r@|2024-04-21 00:05:07.101563
r@|2024-04-21 00:05:07.117490
r@|2024-04-21 00:05:07.134685
r@|2024-04-21 00:05:07.151768
r@|2024-04-21 00:05:07.169014
r@|2024-04-21 00:05:07.185512
r@|2024-04-21 00:05:07.202037
r@|2024-04-21 00:05:07.218223
r@|2024-04-21 00:05:07.235832
r@|2024-04-21 00:05:07.253401
r@|2024-04-21 00:05:07.270557
r@|2024-04-21 00:05:07.287083
s@80|2024-04-21 00:05:07.296398
r@|2024-04-21 00:05:07.302623
r@|2024-04-21 00:05:07.319012
r@|2024-04-21 00:05:07.335096
r@|2024-04-21 00:05:07.352272
r@|2024-04-21 00:05:07.368900
r@|2024-04-21 00:05:07.385964
r@|2024-04-21 00:05:07.402947
r@|2024-04-21 00:05:07.420423
r@|2024-04-21 00:05:07.436821
r@|2024-04-21 00:05:07.453253
r@|2024-04-21 00:05:07.469875
r@|2024-04-21 00:05:07.486195
r@|2024-04-21 00:05:07.503490
r@|2024-04-21 00:05:07.519573
r@|2024-04-21 00:05:07.536280
r@|2024-04-21 00:05:07.552969
r@|2024-04-21 00:05:07.569526
r@|2024-04-21 00:05:07.586933
r@|2024-04-21 00:05:07.602934
r@|2024-04-21 00:05:07.619988
s@81|2024-04-21 00:05:07.629997
r@|2024-04-21 00:05:07.636555
r@|2024-04-21 00:05:07.653463
r@|2024-04-21 00:05:07.669000
r@|2024-04-21 00:05:07.685218
r@|2024-04-21 00:05:07.700987
r@|2024-04-21 00:05:07.716992
r@|2024-04-21 00:05:07.733843
r@|2024-04-21 00:05:07.750993
r@|2024-04-21 00:05:07.767237
r@|2024-04-21 00:05:07.784239
r@|2024-04-21 00:05:07.800234
r@|2024-04-21 00:05:07.817924
r@|2024-04-21 00:05:07.834700
r@|2024-04-21 00:05:07.851083
r@|2024-04-21 00:05:07.866531
r@|2024-04-21 00:05:07.883536
r@|2024-04-21 00:05:07.899345
r@|2024-04-21 00:05:07.917044
r@|2024-04-21 00:05:07.934795
r@|2024-04-21 00:05:07.950282
r@|2024-04-21 00:05:07.966810
r@|2024-04-21 00:05:07.983679
r@|2024-04-21 00:05:07.999964
r@|2024-04-21 00:05:08.018170
r@|2024-04-21 00:05:08.034448
r@|2024-04-21 00:05:08.051505
r@|2024-04-21 00:05:08.068727
r@|2024-04-21 00:05:08.086176
r@|2024-04-21 00:05:08.103698
r@|2024-04-21 00:05:08.120593
r@|2024-04-21 00:05:08.137612
r@|2024-04-21 00:05:08.154224
r@|2024-04-21 00:05:08.170907
r@|2024-04-21 00:05:08.186289
r@|2024-04-21 00:05:08.202122
r@|2024-04-21 00:05:08.218508
r@|2024-04-21 00:05:08.235224
r@|2024-04-21 00:05:08.251096
r@|2024-04-21 00:05:08.268584
r@|2024-04-21 00:05:08.285301
r@|2024-04-21 00:05:08.302388
r@|2024-04-21 00:05:08.319158
r@|2024-04-21 00:05:08.336762
r@|2024-04-21 00:05:08.353226
r@|2024-04-21 00:05:08.370758
s@82|2024-04-21 00:05:08.385907
r@|2024-04-21 00:05:08.387462
r@|2024-04-21 00:05:08.404654
r@|2024-04-21 00:05:08.421233
r@82,|2024-04-21 00:05:08.478399
r@|2024-04-21 00:05:08.495416
r@|2024-04-21 00:05:08.512322
r@|2024-04-21 00:05:08.530207
r@|2024-04-21 00:05:08.548049
r@|2024-04-21 00:05:08.565413
r@|2024-04-21 00:05:08.582559
r@|2024-04-21 00:05:08.599209
r@|2024-04-21 00:05:08.617464
r@|2024-04-21 00:05:08.634713
r@|2024-04-21 00:05:08.652286
r@|2024-04-21 00:05:08.668747
r@|2024-04-21 00:05:08.685711
r@|2024-04-21 00:05:08.703449
r@|2024-04-21 00:05:08.720190
r@|2024-04-21 00:05:08.736799
r@|2024-04-21 00:05:08.754021
s@83|2024-04-21 00:05:08.769563
r@|2024-04-21 00:05:08.770013
r@|2024-04-21 00:05:08.787061
r@|2024-04-21 00:05:08.804247
r@83,|2024-04-21 00:05:08.862377
r@|2024-04-21 00:05:08.879227
r@|2024-04-21 00:05:08.895891
r@|2024-04-21 00:05:08.913613
r@|2024-04-21 00:05:08.931129
r@|2024-04-21 00:05:08.947732
r@|2024-04-21 00:05:08.964709
r@|2024-04-21 00:05:08.981749
r@|2024-04-21 00:05:08.998741
r@|2024-04-21 00:05:09.015926
r@|2024-04-21 00:05:09.033188
r@|2024-04-21 00:05:09.049933
r@|2024-04-21 00:05:09.066654
r@|2024-04-21 00:05:09.083274
r@|2024-04-21 00:05:09.099815
r@|2024-04-21 00:05:09.116728
r@|2024-04-21 00:05:09.134133
s@84|2024-04-21 00:05:09.135998
r@|2024-04-21 00:05:09.151872
r@|2024-04-21 00:05:09.167927
r@84,|2024-04-21 00:05:09.226340
r@|2024-04-21 00:05:09.243703
r@|2024-04-21 00:05:09.260377
r@|2024-04-21 00:05:09.278443
r@|2024-04-21 00:05:09.294890
r@|2024-04-21 00:05:09.313144
r@|2024-04-21 00:05:09.329897
r@|2024-04-21 00:05:09.346898
r@|2024-04-21 00:05:09.364202
r@|2024-04-21 00:05:09.381914
r@|2024-04-21 00:05:09.398207
r@|2024-04-21 00:05:09.415694
r@|2024-04-21 00:05:09.432441
r@|2024-04-21 00:05:09.449269
r@|2024-04-21 00:05:09.467262
r@|2024-04-21 00:05:09.484088
r@|2024-04-21 00:05:09.500588
r@|2024-04-21 00:05:09.517224
r@|2024-04-21 00:05:09.533581
s@85|2024-04-21 00:05:09.538031
r@|2024-04-21 00:05:09.551586
r@|2024-04-21 00:05:09.568499
r@|2024-04-21 00:05:09.585892
r@|2024-04-21 00:05:09.602967
r@|2024-04-21 00:05:09.619893
r@|2024-04-21 00:05:09.636573
r@|2024-04-21 00:05:09.654210
r@|2024-04-21 00:05:09.670792
r@|2024-04-21 00:05:09.687500
r@|2024-04-21 00:05:09.703994
r@|2024-04-21 00:05:09.721841
r@|2024-04-21 00:05:09.739486
r@|2024-04-21 00:05:09.757030
r@|2024-04-21 00:05:09.773338
r@|2024-04-21 00:05:09.789485
r@|2024-04-21 00:05:09.806547
r@|2024-04-21 00:05:09.822499
r@|2024-04-21 00:05:09.840135
r@|2024-04-21 00:05:09.856653
r@|2024-04-21 00:05:09.874053
r@|2024-04-21 00:05:09.891573
r@|2024-04-21 00:05:09.909956
r@|2024-04-21 00:05:09.926682
r@|2024-04-21 00:05:09.942372
r@|2024-04-21 00:05:09.959477
r@|2024-04-21 00:05:09.975754
r@|2024-04-21 00:05:09.992934
r@|2024-04-21 00:05:10.008112
r@|2024-04-21 00:05:10.025415
r@|2024-04-21 00:05:10.041917
s@86|2024-04-21 00:05:10.045954
r@|2024-04-21 00:05:10.058738
r@|2024-04-21 00:05:10.075797
r@|2024-04-21 00:05:10.092846
r@|2024-04-21 00:05:10.109892
r@|2024-04-21 00:05:10.127200
r@|2024-04-21 00:05:10.144124
r@|2024-04-21 00:05:10.160828
r@|2024-04-21 00:05:10.177732
r@|2024-04-21 00:05:10.194742
s@87|2024-04-21 00:05:10.207448
r@|2024-04-21 00:05:10.212264
r@|2024-04-21 00:05:10.229347
r@|2024-04-21 00:05:10.246115
r@|2024-04-21 00:05:10.262228
r@|2024-04-21 00:05:10.279930
r@|2024-04-21 00:05:10.297522
r@|2024-04-21 00:05:10.315075
r@|2024-04-21 00:05:10.332121
r@|2024-04-21 00:05:10.348823
r@|2024-04-21 00:05:10.366091
r@|2024-04-21 00:05:10.382829
r@|2024-04-21 00:05:10.399091
r@|2024-04-21 00:05:10.415999
r@|2024-04-21 00:05:10.433252
r@|2024-04-21 00:05:10.449854
r@|2024-04-21 00:05:10.467020
r@|2024-04-21 00:05:10.484078
r@|2024-04-21 00:05:10.502363
r@|2024-04-21 00:05:10.518351
r@|2024-04-21 00:05:10.534200
r@|2024-04-21 00:05:10.551397
r@|2024-04-21 00:05:10.568018
r@|2024-04-21 00:05:10.585152
r@|2024-04-21 00:05:10.601969
r@|2024-04-21 00:05:10.618870
r@|2024-04-21 00:05:10.635929
r@|2024-04-21 00:05:10.653558
r@|2024-04-21 00:05:10.670499
s@88|2024-04-21 00:05:10.682226
r@|2024-04-21 00:05:10.686476
r@|2024-04-21 00:05:10.703424
r@|2024-04-21 00:05:10.720752
r@88,|2024-04-21 00:05:10.778353
r@|2024-04-21 00:05:10.795318
r@|2024-04-21 00:05:10.812846
r@|2024-04-21 00:05:10.829440
r@|2024-04-21 00:05:10.846326
r@|2024-04-21 00:05:10.864343
r@|2024-04-21 00:05:10.881424
r@|2024-04-21 00:05:10.898685
r@|2024-04-21 00:05:10.915084
r@|2024-04-21 00:05:10.932471
r@|2024-04-21 00:05:10.949500
r@|2024-04-21 00:05:10.966360
r@|2024-04-21 00:05:10.982209
s@89|2024-04-21 00:05:10.990637
r@|2024-04-21 00:05:10.998687
r@|2024-04-21 00:05:11.015336
r@|2024-04-21 00:05:11.031851
r@|2024-04-21 00:05:11.049143
r@|2024-04-21 00:05:11.064751
r@|2024-04-21 00:05:11.082143
r@|2024-04-21 00:05:11.099038
r@|2024-04-21 00:05:11.116297
r@|2024-04-21 00:05:11.133606
r@|2024-04-21 00:05:11.151132
r@|2024-04-21 00:05:11.167920
r@|2024-04-21 00:05:11.184516
r@|2024-04-21 00:05:11.201250
r@|2024-04-21 00:05:11.217825
r@|2024-04-21 00:05:11.235376
r@|2024-04-21 00:05:11.252044
r@|2024-04-21 00:05:11.268186
r@|2024-04-21 00:05:11.286365
r@|2024-04-21 00:05:11.302166
r@|2024-04-21 00:05:11.318935
r@|2024-04-21 00:05:11.335935
r@|2024-04-21 00:05:11.353520
r@|2024-04-21 00:05:11.370855
r@|2024-04-21 00:05:11.387889
r@|2024-04-21 00:05:11.404398
r@|2024-04-21 00:05:11.421683
r@|2024-04-21 00:05:11.439671
r@|2024-04-21 00:05:11.456730
r@|2024-04-21 00:05:11.474522
r@|2024-04-21 00:05:11.491452
r@|2024-04-21 00:05:11.508556
r@|2024-04-21 00:05:11.524987
r@|2024-04-21 00:05:11.542147
r@|2024-04-21 00:05:11.558096
r@|2024-04-21 00:05:11.574920
r@|2024-04-21 00:05:11.592433
r@|2024-04-21 00:05:11.610161
r@|2024-04-21 00:05:11.626521
r@|2024-04-21 00:05:11.642496
r@|2024-04-21 00:05:11.659214
r@|2024-04-21 00:05:11.676077
r@|2024-04-21 00:05:11.693052
r@|2024-04-21 00:05:11.710122
r@|2024-04-21 00:05:11.727376
s@90|2024-04-21 00:05:11.729755
r@|2024-04-21 00:05:11.743305
r@|2024-04-21 00:05:11.760030
r@|2024-04-21 00:05:11.778573
r@|2024-04-21 00:05:11.795722
r@|2024-04-21 00:05:11.811805
r@|2024-04-21 00:05:11.828551
r@|2024-04-21 00:05:11.845829
r@|2024-04-21 00:05:11.862497
r@|2024-04-21 00:05:11.880120
r@|2024-04-21 00:05:11.897463
r@|2024-04-21 00:05:11.915184
r@|2024-04-21 00:05:11.931912
r@|2024-04-21 00:05:11.947752
r@|2024-04-21 00:05:11.965079
r@|2024-04-21 00:05:11.981740
r@|2024-04-21 00:05:11.999377
r@|2024-04-21 00:05:12.016029
r@|2024-04-21 00:05:12.033096
r@|2024-04-21 00:05:12.049491
r@|2024-04-21 00:05:12.066466
r@|2024-04-21 00:05:12.082232
r@|2024-04-21 00:05:12.099163
r@|2024-04-21 00:05:12.116454
r@|2024-04-21 00:05:12.133970
r@|2024-04-21 00:05:12.149703
r@|2024-04-21 00:05:12.166998
r@|2024-04-21 00:05:12.184044
s@91|2024-04-21 00:05:12.197888
r@|2024-04-21 00:05:12.200625
r@|2024-04-21 00:05:12.218119
r@|2024-04-21 00:05:12.234510
r@91,|2024-04-21 00:05:12.294334
r@|2024-04-21 00:05:12.311991
r@|2024-04-21 00:05:12.329429
r@|2024-04-21 00:05:12.346177
r@|2024-04-21 00:05:12.362623
r@|2024-04-21 00:05:12.378946
r@|2024-04-21 00:05:12.396852
r@|2024-04-21 00:05:12.413262
r@|2024-04-21 00:05:12.431176
s@92|2024-04-21 00:05:12.445250
r@|2024-04-21 00:05:12.447984
r@|2024-04-21 00:05:12.464732
r@|2024-04-21 00:05:12.481327
r@92,|2024-04-21 00:05:12.538338
r@|2024-04-21 00:05:12.555032
r@|2024-04-21 00:05:12.572059
r@|2024-04-21 00:05:12.587946
s@93|2024-04-21 00:05:12.594081
r@|2024-04-21 00:05:12.604338
r@|2024-04-21 00:05:12.622027
r@|2024-04-21 00:05:12.638884
r@|2024-04-21 00:05:12.655121
r@|2024-04-21 00:05:12.671479
r@|2024-04-21 00:05:12.687909
r@|2024-04-21 00:05:12.704634
r@|2024-04-21 00:05:12.722013
r@|2024-04-21 00:05:12.738648
r@|2024-04-21 00:05:12.755913
r@|2024-04-21 00:05:12.771946
r@|2024-04-21 00:05:12.789161
r@|2024-04-21 00:05:12.806992
r@|2024-04-21 00:05:12.823714
r@|2024-04-21 00:05:12.841935
r@|2024-04-21 00:05:12.859237
r@|2024-04-21 00:05:12.875348
r@|2024-04-21 00:05:12.891274
r@|2024-04-21 00:05:12.908175
r@|2024-04-21 00:05:12.925475
r@|2024-04-21 00:05:12.942765
s@94|2024-04-21 00:05:12.952844
r@|2024-04-21 00:05:12.959432
r@|2024-04-21 00:05:12.975477
r@|2024-04-21 00:05:12.992238
r@|2024-04-21 00:05:13.009475
r@|2024-04-21 00:05:13.026778
r@|2024-04-21 00:05:13.043652
r@|2024-04-21 00:05:13.060423
r@|2024-04-21 00:05:13.077210
r@|2024-04-21 00:05:13.094310
r@|2024-04-21 00:05:13.111620
r@|2024-04-21 00:05:13.127841
r@|2024-04-21 00:05:13.144711
r@|2024-04-21 00:05:13.161788
r@|2024-04-21 00:05:13.178717
r@|2024-04-21 00:05:13.196148
r@|2024-04-21 00:05:13.212187
r@|2024-04-21 00:05:13.229404
r@|2024-04-21 00:05:13.246306
r@|2024-04-21 00:05:13.262877
r@|2024-04-21 00:05:13.279120
r@|2024-04-21 00:05:13.296425
r@|2024-04-21 00:05:13.312601
r@|2024-04-21 00:05:13.329475
r@|2024-04-21 00:05:13.346890
r@|2024-04-21 00:05:13.364232
r@|2024-04-21 00:05:13.381236
r@|2024-04-21 00:05:13.398446
r@|2024-04-21 00:05:13.414994
r@|2024-04-21 00:05:13.431210
r@|2024-04-21 00:05:13.447593
r@|2024-04-21 00:05:13.464090
r@|2024-04-21 00:05:13.480484
r@|2024-04-21 00:05:13.497425
r@|2024-04-21 00:05:13.515204
r@|2024-04-21 00:05:13.532681
r@|2024-04-21 00:05:13.550346
r@|2024-04-21 00:05:13.567860
r@|2024-04-21 00:05:13.585033
r@|2024-04-21 00:05:13.602002
r@|2024-04-21 00:05:13.619717
r@|2024-04-21 00:05:13.636048
r@|2024-04-21 00:05:13.653469
r@|2024-04-21 00:05:13.669839
r@|2024-04-21 00:05:13.687904
r@|2024-04-21 00:05:13.704546
r@|2024-04-21 00:05:13.721261
r@|2024-04-21 00:05:13.739140
r@|2024-04-21 00:05:13.757271
r@|2024-04-21 00:05:13.775052
r@|2024-04-21 00:05:13.792604
r@|2024-04-21 00:05:13.809944
r@|2024-04-21 00:05:13.827374
s@95|2024-04-21 00:05:13.830587
r@|2024-04-21 00:05:13.843948
r@|2024-04-21 00:05:13.861075
r@|2024-04-21 00:05:13.878448
r@|2024-04-21 00:05:13.895028
r@|2024-04-21 00:05:13.911290
r@|2024-04-21 00:05:13.927580
r@|2024-04-21 00:05:13.944613
r@|2024-04-21 00:05:13.962113
r@|2024-04-21 00:05:13.979150
r@|2024-04-21 00:05:13.994914
r@|2024-04-21 00:05:14.012293
r@|2024-04-21 00:05:14.029355
r@|2024-04-21 00:05:14.045653
r@|2024-04-21 00:05:14.061975
r@|2024-04-21 00:05:14.078974
r@|2024-04-21 00:05:14.095703
r@|2024-04-21 00:05:14.112627
r@|2024-04-21 00:05:14.129014
r@|2024-04-21 00:05:14.145940
r@|2024-04-21 00:05:14.162829
r@|2024-04-21 00:05:14.179370
r@|2024-04-21 00:05:14.196828
r@|2024-04-21 00:05:14.214608
r@|2024-04-21 00:05:14.230430
r@|2024-04-21 00:05:14.246935
r@|2024-04-21 00:05:14.263593
r@|2024-04-21 00:05:14.280110
r@|2024-04-21 00:05:14.296597
r@|2024-04-21 00:05:14.312482
r@|2024-04-21 00:05:14.329583
r@|2024-04-21 00:05:14.346371
r@|2024-04-21 00:05:14.364529
r@|2024-04-21 00:05:14.381967
r@|2024-04-21 00:05:14.398360
r@|2024-04-21 00:05:14.414978
r@|2024-04-21 00:05:14.432612
r@|2024-04-21 00:05:14.448308
r@|2024-04-21 00:05:14.465622
r@|2024-04-21 00:05:14.482706
r@|2024-04-21 00:05:14.499601
r@|2024-04-21 00:05:14.517099
r@|2024-04-21 00:05:14.534860
r@|2024-04-21 00:05:14.551287
r@|2024-04-21 00:05:14.568359
r@|2024-04-21 00:05:14.584447
r@|2024-04-21 00:05:14.601415
r@|2024-04-21 00:05:14.618135
r@|2024-04-21 00:05:14.634415
s@96|2024-04-21 00:05:14.635130
r@|2024-04-21 00:05:14.651447
r@|2024-04-21 00:05:14.668338
r@96,|2024-04-21 00:05:14.726355
r@|2024-04-21 00:05:14.743273
r@|2024-04-21 00:05:14.759339
r@|2024-04-21 00:05:14.776103
r@|2024-04-21 00:05:14.792249
r@|2024-04-21 00:05:14.809206
r@|2024-04-21 00:05:14.825948
r@|2024-04-21 00:05:14.842719
s@97|2024-04-21 00:05:14.844356
r@|2024-04-21 00:05:14.858441
r@|2024-04-21 00:05:14.876019
r@|2024-04-21 00:05:14.892465
r@|2024-04-21 00:05:14.910423
r@|2024-04-21 00:05:14.926783
r@|2024-04-21 00:05:14.943389
r@|2024-04-21 00:05:14.959108
r@|2024-04-21 00:05:14.978015
r@|2024-04-21 00:05:14.994832
r@|2024-04-21 00:05:15.013034
r@|2024-04-21 00:05:15.030103
r@|2024-04-21 00:05:15.046585
r@|2024-04-21 00:05:15.063341
r@|2024-04-21 00:05:15.080461
r@|2024-04-21 00:05:15.096894
r@|2024-04-21 00:05:15.113826
r@|2024-04-21 00:05:15.129699
r@|2024-04-21 00:05:15.146477
r@|2024-04-21 00:05:15.163065
r@|2024-04-21 00:05:15.179547
r@|2024-04-21 00:05:15.196603
r@|2024-04-21 00:05:15.213157
r@|2024-04-21 00:05:15.230043
r@|2024-04-21 00:05:15.244875
r@|2024-04-21 00:05:15.262090
r@|2024-04-21 00:05:15.279021
r@|2024-04-21 00:05:15.295062
r@|2024-04-21 00:05:15.311642
r@|2024-04-21 00:05:15.329018
r@|2024-04-21 00:05:15.346355
r@|2024-04-21 00:05:15.362799
r@|2024-04-21 00:05:15.379476
r@|2024-04-21 00:05:15.396957
r@|2024-04-21 00:05:15.414808
r@|2024-04-21 00:05:15.431241
r@|2024-04-21 00:05:15.448079
r@|2024-04-21 00:05:15.465770
r@|2024-04-21 00:05:15.483007
r@|2024-04-21 00:05:15.499300
r@|2024-04-21 00:05:15.516227
r@|2024-04-21 00:05:15.533475
r@|2024-04-21 00:05:15.550353
r@|2024-04-21 00:05:15.567249
