4264|2024-04-21 00:07:57.813199
4264|2024-04-21 00:07:57.848174
4264|2024-04-21 00:07:57.883146
4264|2024-04-21 00:07:57.918168
4264|2024-04-21 00:07:57.953138
4264|2024-04-21 00:07:57.988156
4264|2024-04-21 00:07:58.023122
4264|2024-04-21 00:07:58.058105
4264|2024-04-21 00:07:58.093087
4264|2024-04-21 00:07:58.128089
4264|2024-04-21 00:07:58.163035
4264|2024-04-21 00:07:58.198056
4264|2024-04-21 00:07:58.233019
4264|2024-04-21 00:07:58.268035
4264|2024-04-21 00:07:58.303005
4264|2024-04-21 00:07:58.338022
4264|2024-04-21 00:07:58.372981
4264|2024-04-21 00:07:58.407987
4264|2024-04-21 00:07:58.442959
4264|2024-04-21 00:07:58.477941
4264|2024-04-21 00:07:58.512936
4264|2024-04-21 00:07:58.547957
4264|2024-04-21 00:07:58.582930
4264|2024-04-21 00:07:58.617911
4264|2024-04-21 00:07:58.652884
4264|2024-04-21 00:07:58.687898
4264|2024-04-21 00:07:58.722868
4264|2024-04-21 00:07:58.757883
4264|2024-04-21 00:07:58.792859
4264|2024-04-21 00:07:58.827847
4264|2024-04-21 00:07:58.862831
4264|2024-04-21 00:07:58.897840
4264|2024-04-21 00:07:58.932817
4264|2024-04-21 00:07:58.967832
4264|2024-04-21 00:07:59.002799
4264|2024-04-21 00:07:59.037799
4264|2024-04-21 00:07:59.072811
4264|2024-04-21 00:07:59.107785
4264|2024-04-21 00:07:59.142799
4264|2024-04-21 00:07:59.177801
4264|2024-04-21 00:07:59.212771
4264|2024-04-21 00:07:59.247762
4264|2024-04-21 00:07:59.282767
4264|2024-04-21 00:07:59.317788
4264|2024-04-21 00:07:59.352781
4264|2024-04-21 00:07:59.387754
4264|2024-04-21 00:07:59.422775
4264|2024-04-21 00:07:59.457775
4264|2024-04-21 00:07:59.492783
4264|2024-04-21 00:07:59.527794
4264|2024-04-21 00:07:59.562794
4264|2024-04-21 00:07:59.597745
4264|2024-04-21 00:07:59.632754
4264|2024-04-21 00:07:59.667733
4264|2024-04-21 00:07:59.702856
4264|2024-04-21 00:07:59.754971
4264|2024-04-21 00:07:59.789968
4264|2024-04-21 00:07:59.824956
4264|2024-04-21 00:07:59.859958
4264|2024-04-21 00:07:59.894931
4264|2024-04-21 00:07:59.929957
4264|2024-04-21 00:07:59.964962
4264|2024-04-21 00:07:59.999942
4264|2024-04-21 00:08:00.034919
4264|2024-04-21 00:08:00.069876
4264|2024-04-21 00:08:00.104899
4264|2024-04-21 00:08:00.139874
4264|2024-04-21 00:08:00.174909
4264|2024-04-21 00:08:00.209882
4264|2024-04-21 00:08:00.244850
4264|2024-04-21 00:08:00.279797
4264|2024-04-21 00:08:00.314802
4264|2024-04-21 00:08:00.349769
4264|2024-04-21 00:08:00.384775
4264|2024-04-21 00:08:00.419740
4264|2024-04-21 00:08:00.454714
4264|2024-04-21 00:08:00.489694
4264|2024-04-21 00:08:00.524673
4264|2024-04-21 00:08:00.559650
4264|2024-04-21 00:08:00.594647
4264|2024-04-21 00:08:00.629598
4264|2024-04-21 00:08:00.664570
4264|2024-04-21 00:08:00.699564
4264|2024-04-21 00:08:00.734548
4264|2024-04-21 00:08:00.769525
4264|2024-04-21 00:08:00.804552
4264|2024-04-21 00:08:00.839647
4264|2024-04-21 00:08:00.874705
4264|2024-04-21 00:08:00.909669
4264|2024-04-21 00:08:00.944676
4264|2024-04-21 00:08:00.979639
4264|2024-04-21 00:08:01.014638
4264|2024-04-21 00:08:01.049626
4264|2024-04-21 00:08:01.084629
4264|2024-04-21 00:08:01.119593
4264|2024-04-21 00:08:01.154610
4264|2024-04-21 00:08:01.189605
4264|2024-04-21 00:08:01.224590
4264|2024-04-21 00:08:01.259589
4264|2024-04-21 00:08:01.294769
4264|2024-04-21 00:08:01.329803
4264|2024-04-21 00:08:01.364777
4264|2024-04-21 00:08:01.399757
4264|2024-04-21 00:08:01.434737
4264|2024-04-21 00:08:01.469734
4264|2024-04-21 00:08:01.504712
4264|2024-04-21 00:08:01.539693
4264|2024-04-21 00:08:01.574695
4264|2024-04-21 00:08:01.609703
4264|2024-04-21 00:08:01.644702
4264|2024-04-21 00:08:01.679677
4264|2024-04-21 00:08:01.714659
4264|2024-04-21 00:08:01.749662
4264|2024-04-21 00:08:01.784834
4264|2024-04-21 00:08:01.819870
4264|2024-04-21 00:08:01.854812
4264|2024-04-21 00:08:01.889822
4264|2024-04-21 00:08:01.924811
4264|2024-04-21 00:08:01.959809
4264|2024-04-21 00:08:01.994792
4264|2024-04-21 00:08:02.029929
4264|2024-04-21 00:08:02.064905
4264|2024-04-21 00:08:02.099956
4264|2024-04-21 00:08:02.135052
4264|2024-04-21 00:08:02.170055
4264|2024-04-21 00:08:02.205064
4264|2024-04-21 00:08:02.240159
4264|2024-04-21 00:08:02.275165
4264|2024-04-21 00:08:02.310160
4264|2024-04-21 00:08:02.345173
4264|2024-04-21 00:08:02.380167
4264|2024-04-21 00:08:02.415108
4264|2024-04-21 00:08:02.450081
4264|2024-04-21 00:08:02.485056
4264|2024-04-21 00:08:02.520025
4264|2024-04-21 00:08:02.554995
4264|2024-04-21 00:08:02.589973
4264|2024-04-21 00:08:02.624931
4264|2024-04-21 00:08:02.659902
4264|2024-04-21 00:08:02.694890
4264|2024-04-21 00:08:02.729831
4264|2024-04-21 00:08:02.764808
4264|2024-04-21 00:08:02.799773
4264|2024-04-21 00:08:02.834764
4264|2024-04-21 00:08:02.869732
4264|2024-04-21 00:08:02.904702
4264|2024-04-21 00:08:02.939688
4264|2024-04-21 00:08:02.974660
4264|2024-04-21 00:08:03.009646
4264|2024-04-21 00:08:03.044647
4264|2024-04-21 00:08:03.079665
4264|2024-04-21 00:08:03.114627
4264|2024-04-21 00:08:03.149618
4264|2024-04-21 00:08:03.184591
4264|2024-04-21 00:08:03.219562
4264|2024-04-21 00:08:03.254550
4264|2024-04-21 00:08:03.289509
4264|2024-04-21 00:08:03.324499
4264|2024-04-21 00:08:03.359468
4264|2024-04-21 00:08:03.394444
4264|2024-04-21 00:08:03.429414
4264|2024-04-21 00:08:03.464390
4264|2024-04-21 00:08:03.499363
4264|2024-04-21 00:08:03.534335
4264|2024-04-21 00:08:03.569306
4264|2024-04-21 00:08:03.604276
4264|2024-04-21 00:08:03.639266
4264|2024-04-21 00:08:03.674258
4264|2024-04-21 00:08:03.709224
4264|2024-04-21 00:08:03.744188
4264|2024-04-21 00:08:03.779157
4264|2024-04-21 00:08:03.814133
4264|2024-04-21 00:08:03.849097
4264|2024-04-21 00:08:03.884070
4264|2024-04-21 00:08:03.919040
4264|2024-04-21 00:08:03.954021
4264|2024-04-21 00:08:03.988981
4264|2024-04-21 00:08:04.023949
4264|2024-04-21 00:08:04.058919
4264|2024-04-21 00:08:04.093906
4264|2024-04-21 00:08:04.128868
4264|2024-04-21 00:08:04.163837
4264|2024-04-21 00:08:04.198802
4264|2024-04-21 00:08:04.233787
4264|2024-04-21 00:08:04.268752
4264|2024-04-21 00:08:04.303748
4264|2024-04-21 00:08:04.338726
4264|2024-04-21 00:08:04.373704
4264|2024-04-21 00:08:04.408672
4264|2024-04-21 00:08:04.443663
4264|2024-04-21 00:08:04.478636
4264|2024-04-21 00:08:04.513626
4264|2024-04-21 00:08:04.548573
4264|2024-04-21 00:08:04.583548
4264|2024-04-21 00:08:04.618513
4264|2024-04-21 00:08:04.653504
4264|2024-04-21 00:08:04.688471
4264|2024-04-21 00:08:04.723459
4264|2024-04-21 00:08:04.758424
4264|2024-04-21 00:08:04.793386
4264|2024-04-21 00:08:04.828365
4264|2024-04-21 00:08:04.863353
4264|2024-04-21 00:08:04.898317
4264|2024-04-21 00:08:04.933304
4264|2024-04-21 00:08:04.968267
4264|2024-04-21 00:08:05.003236
4264|2024-04-21 00:08:05.038210
4264|2024-04-21 00:08:05.073198
4264|2024-04-21 00:08:05.108182
4264|2024-04-21 00:08:05.143131
4264|2024-04-21 00:08:05.178091
4264|2024-04-21 00:08:05.213069
4264|2024-04-21 00:08:05.248060
4264|2024-04-21 00:08:05.283024
4264|2024-04-21 00:08:05.318037
4264|2024-04-21 00:08:05.352987
4264|2024-04-21 00:08:05.387957
4264|2024-04-21 00:08:05.422967
4264|2024-04-21 00:08:05.457908
4264|2024-04-21 00:08:05.492880
4264|2024-04-21 00:08:05.527888
4264|2024-04-21 00:08:05.562844
4264|2024-04-21 00:08:05.597834
4264|2024-04-21 00:08:05.632784
4264|2024-04-21 00:08:05.667774
4264|2024-04-21 00:08:05.702722
4264|2024-04-21 00:08:05.737716
4264|2024-04-21 00:08:05.772667
4264|2024-04-21 00:08:05.807662
4264|2024-04-21 00:08:05.842632
4264|2024-04-21 00:08:05.877635
4264|2024-04-21 00:08:05.912604
4264|2024-04-21 00:08:05.947599
4264|2024-04-21 00:08:05.982571
4264|2024-04-21 00:08:06.017570
4264|2024-04-21 00:08:06.052559
4264|2024-04-21 00:08:06.087554
4264|2024-04-21 00:08:06.122511
4264|2024-04-21 00:08:06.157481
4264|2024-04-21 00:08:06.189745
