4264|2024-04-20 23:48:24.660188
4264|2024-04-20 23:48:24.668836
4264|2024-04-20 23:48:24.677775
4264|2024-04-20 23:48:24.685782
4264|2024-04-20 23:48:24.694588
4264|2024-04-20 23:48:24.702944
4264|2024-04-20 23:48:24.711492
4264|2024-04-20 23:48:24.720464
4264|2024-04-20 23:48:24.729750
4264|2024-04-20 23:48:24.738051
4264|2024-04-20 23:48:24.746967
4264|2024-04-20 23:48:24.755960
4264|2024-04-20 23:48:24.764488
4264|2024-04-20 23:48:24.773350
4264|2024-04-20 23:48:24.782224
4264|2024-04-20 23:48:24.790721
4264|2024-04-20 23:48:24.799674
4264|2024-04-20 23:48:24.808458
4264|2024-04-20 23:48:24.816720
4264|2024-04-20 23:48:24.825015
4264|2024-04-20 23:48:24.833763
4264|2024-04-20 23:48:24.842433
4264|2024-04-20 23:48:24.850582
4264|2024-04-20 23:48:24.859259
4264|2024-04-20 23:48:24.868111
4264|2024-04-20 23:48:24.877342
4264|2024-04-20 23:48:24.886048
4264|2024-04-20 23:48:24.894447
4264|2024-04-20 23:48:24.903150
4264|2024-04-20 23:48:24.911661
4264|2024-04-20 23:48:24.920652
4264|2024-04-20 23:48:24.929139
4264|2024-04-20 23:48:24.937502
4264|2024-04-20 23:48:24.946141
4264|2024-04-20 23:48:24.954488
4264|2024-04-20 23:48:24.962908
4264|2024-04-20 23:48:24.971233
4264|2024-04-20 23:48:24.980166
4264|2024-04-20 23:48:24.989251
4264|2024-04-20 23:48:24.997694
4264|2024-04-20 23:48:25.006231
4264|2024-04-20 23:48:25.014734
4264|2024-04-20 23:48:25.023617
4264|2024-04-20 23:48:25.032469
4264|2024-04-20 23:48:25.041286
4264|2024-04-20 23:48:25.050067
4264|2024-04-20 23:48:25.058715
4264|2024-04-20 23:48:25.067145
4264|2024-04-20 23:48:25.075826
4264|2024-04-20 23:48:25.083959
4264|2024-04-20 23:48:25.092878
4264|2024-04-20 23:48:25.102128
4264|2024-04-20 23:48:25.110171
4264|2024-04-20 23:48:25.119154
4264|2024-04-20 23:48:25.127411
4264|2024-04-20 23:48:25.136002
4264|2024-04-20 23:48:25.144058
4264|2024-04-20 23:48:25.152261
4264|2024-04-20 23:48:25.160695
4264|2024-04-20 23:48:25.168892
4264|2024-04-20 23:48:25.177679
4264|2024-04-20 23:48:25.186588
4264|2024-04-20 23:48:25.195648
4264|2024-04-20 23:48:25.204495
4264|2024-04-20 23:48:25.255254
4264|2024-04-20 23:48:25.263646
4264|2024-04-20 23:48:25.272192
4264|2024-04-20 23:48:25.280653
4264|2024-04-20 23:48:25.289344
4264|2024-04-20 23:48:25.298163
4264|2024-04-20 23:48:25.306650
4264|2024-04-20 23:48:25.315231
4264|2024-04-20 23:48:25.323954
4264|2024-04-20 23:48:25.332334
4264|2024-04-20 23:48:25.340487
4264|2024-04-20 23:48:25.349369
4264|2024-04-20 23:48:25.357241
4264|2024-04-20 23:48:25.365876
4264|2024-04-20 23:48:25.374341
4264|2024-04-20 23:48:25.382298
4264|2024-04-20 23:48:25.390916
4264|2024-04-20 23:48:25.399733
4264|2024-04-20 23:48:25.408218
4264|2024-04-20 23:48:25.416576
4264|2024-04-20 23:48:25.425700
4264|2024-04-20 23:48:25.434950
4264|2024-04-20 23:48:25.444067
4264|2024-04-20 23:48:25.452864
4264|2024-04-20 23:48:25.461750
4264|2024-04-20 23:48:25.470055
4264|2024-04-20 23:48:25.478001
4264|2024-04-20 23:48:25.486642
4264|2024-04-20 23:48:25.495299
4264|2024-04-20 23:48:25.503527
4264|2024-04-20 23:48:25.511496
4264|2024-04-20 23:48:25.519964
4264|2024-04-20 23:48:25.528516
4264|2024-04-20 23:48:25.537284
4264|2024-04-20 23:48:25.545445
4264|2024-04-20 23:48:25.554200
4264|2024-04-20 23:48:25.562905
4264|2024-04-20 23:48:25.571787
4264|2024-04-20 23:48:25.579822
4264|2024-04-20 23:48:25.588561
4264|2024-04-20 23:48:25.596603
4264|2024-04-20 23:48:25.605320
4264|2024-04-20 23:48:25.614367
4264|2024-04-20 23:48:25.623038
4264|2024-04-20 23:48:25.631895
4264|2024-04-20 23:48:25.640623
4264|2024-04-20 23:48:25.649437
4264|2024-04-20 23:48:25.658587
4264|2024-04-20 23:48:25.667429
4264|2024-04-20 23:48:25.676218
4264|2024-04-20 23:48:25.685198
4264|2024-04-20 23:48:25.694014
4264|2024-04-20 23:48:25.702655
4264|2024-04-20 23:48:25.711095
4264|2024-04-20 23:48:25.720155
4264|2024-04-20 23:48:25.728475
4264|2024-04-20 23:48:25.736650
4264|2024-04-20 23:48:25.746216
4264|2024-04-20 23:48:25.755064
4264|2024-04-20 23:48:25.763428
4264|2024-04-20 23:48:25.772280
4264|2024-04-20 23:48:25.780920
4264|2024-04-20 23:48:25.790198
4264|2024-04-20 23:48:25.839266
4264|2024-04-20 23:48:25.848034
4264|2024-04-20 23:48:25.856861
4264|2024-04-20 23:48:25.865972
4264|2024-04-20 23:48:25.874468
4264|2024-04-20 23:48:25.883365
4264|2024-04-20 23:48:25.891735
4264|2024-04-20 23:48:25.900250
4264|2024-04-20 23:48:25.908989
4264|2024-04-20 23:48:25.917720
4264|2024-04-20 23:48:25.926731
4264|2024-04-20 23:48:25.935285
4264|2024-04-20 23:48:25.944406
4264|2024-04-20 23:48:25.952758
4264|2024-04-20 23:48:25.961449
4264|2024-04-20 23:48:25.969625
4264|2024-04-20 23:48:25.978348
4264|2024-04-20 23:48:25.986985
4264|2024-04-20 23:48:25.995893
4264|2024-04-20 23:48:26.004315
4264|2024-04-20 23:48:26.013180
4264|2024-04-20 23:48:26.021900
4264|2024-04-20 23:48:26.030847
4264|2024-04-20 23:48:26.039527
4264|2024-04-20 23:48:26.047889
4264|2024-04-20 23:48:26.056557
4264|2024-04-20 23:48:26.065290
4264|2024-04-20 23:48:26.073541
4264|2024-04-20 23:48:26.082435
4264|2024-04-20 23:48:26.090924
4264|2024-04-20 23:48:26.099946
4264|2024-04-20 23:48:26.108575
4264|2024-04-20 23:48:26.116958
4264|2024-04-20 23:48:26.125560
4264|2024-04-20 23:48:26.133523
4264|2024-04-20 23:48:26.142104
4264|2024-04-20 23:48:26.150403
4264|2024-04-20 23:48:26.159773
4264|2024-04-20 23:48:26.168393
4264|2024-04-20 23:48:26.176826
4264|2024-04-20 23:48:26.185255
4264|2024-04-20 23:48:26.193860
4264|2024-04-20 23:48:26.202271
4264|2024-04-20 23:48:26.211223
4264|2024-04-20 23:48:26.220042
4264|2024-04-20 23:48:26.228560
4264|2024-04-20 23:48:26.236920
4264|2024-04-20 23:48:26.245990
4264|2024-04-20 23:48:26.254472
4264|2024-04-20 23:48:26.262990
4264|2024-04-20 23:48:26.271622
4264|2024-04-20 23:48:26.280006
4264|2024-04-20 23:48:26.288712
4264|2024-04-20 23:48:26.297084
4264|2024-04-20 23:48:26.305418
4264|2024-04-20 23:48:26.313799
4264|2024-04-20 23:48:26.322018
4264|2024-04-20 23:48:26.330502
4264|2024-04-20 23:48:26.338758
4264|2024-04-20 23:48:26.347969
4264|2024-04-20 23:48:26.356069
4264|2024-04-20 23:48:26.364720
4264|2024-04-20 23:48:26.373469
4264|2024-04-20 23:48:26.382197
4264|2024-04-20 23:48:26.390727
4264|2024-04-20 23:48:26.399207
4264|2024-04-20 23:48:26.407118
4264|2024-04-20 23:48:26.415164
4264|2024-04-20 23:48:26.467272
4264|2024-04-20 23:48:26.476191
4264|2024-04-20 23:48:26.484725
4264|2024-04-20 23:48:26.492620
4264|2024-04-20 23:48:26.501404
4264|2024-04-20 23:48:26.510179
4264|2024-04-20 23:48:26.518415
4264|2024-04-20 23:48:26.526419
4264|2024-04-20 23:48:26.535663
4264|2024-04-20 23:48:26.544634
4264|2024-04-20 23:48:26.553331
4264|2024-04-20 23:48:26.561963
4264|2024-04-20 23:48:26.570207
4264|2024-04-20 23:48:26.578903
4264|2024-04-20 23:48:26.587425
4264|2024-04-20 23:48:26.596229
4264|2024-04-20 23:48:26.605256
4264|2024-04-20 23:48:26.613686
4264|2024-04-20 23:48:26.622816
4264|2024-04-20 23:48:26.631447
4264|2024-04-20 23:48:26.639919
4264|2024-04-20 23:48:26.648406
4264|2024-04-20 23:48:26.656737
4264|2024-04-20 23:48:26.665468
4264|2024-04-20 23:48:26.674330
4264|2024-04-20 23:48:26.683223
4264|2024-04-20 23:48:26.692463
4264|2024-04-20 23:48:26.701176
4264|2024-04-20 23:48:26.709367
4264|2024-04-20 23:48:26.717674
4264|2024-04-20 23:48:26.726117
4264|2024-04-20 23:48:26.735345
4264|2024-04-20 23:48:26.743758
4264|2024-04-20 23:48:26.752428
4264|2024-04-20 23:48:26.760331
4264|2024-04-20 23:48:26.768652
4264|2024-04-20 23:48:26.777257
4264|2024-04-20 23:48:26.785644
4264|2024-04-20 23:48:26.793996
4264|2024-04-20 23:48:26.802224
4264|2024-04-20 23:48:26.810861
4264|2024-04-20 23:48:26.820162
4264|2024-04-20 23:48:26.829521
4264|2024-04-20 23:48:26.838572
4264|2024-04-20 23:48:26.846988
4264|2024-04-20 23:48:26.855536
4264|2024-04-20 23:48:26.864356
4264|2024-04-20 23:48:26.873376
4264|2024-04-20 23:48:26.882398
4264|2024-04-20 23:48:26.890575
4264|2024-04-20 23:48:26.899094
4264|2024-04-20 23:48:26.951285
4264|2024-04-20 23:48:26.960275
4264|2024-04-20 23:48:26.969252
4264|2024-04-20 23:48:26.977754
4264|2024-04-20 23:48:26.985696
4264|2024-04-20 23:48:26.994215
4264|2024-04-20 23:48:27.002887
4264|2024-04-20 23:48:27.011616
4264|2024-04-20 23:48:27.020114
4264|2024-04-20 23:48:27.028685
4264|2024-04-20 23:48:27.037013
4264|2024-04-20 23:48:27.044826
4264|2024-04-20 23:48:27.053048
4264|2024-04-20 23:48:27.061804
4264|2024-04-20 23:48:27.069595
4264|2024-04-20 23:48:27.078425
4264|2024-04-20 23:48:27.087574
4264|2024-04-20 23:48:27.095770
4264|2024-04-20 23:48:27.104656
4264|2024-04-20 23:48:27.112938
4264|2024-04-20 23:48:27.121525
4264|2024-04-20 23:48:27.129848
4264|2024-04-20 23:48:27.138517
4264|2024-04-20 23:48:27.147252
4264|2024-04-20 23:48:27.155963
4264|2024-04-20 23:48:27.164518
4264|2024-04-20 23:48:27.173433
4264|2024-04-20 23:48:27.181820
4264|2024-04-20 23:48:27.190403
4264|2024-04-20 23:48:27.198777
4264|2024-04-20 23:48:27.207668
4264|2024-04-20 23:48:27.215700
4264|2024-04-20 23:48:27.224075
4264|2024-04-20 23:48:27.232495
4264|2024-04-20 23:48:27.241211
4264|2024-04-20 23:48:27.250219
4264|2024-04-20 23:48:27.258626
4264|2024-04-20 23:48:27.267194
4264|2024-04-20 23:48:27.276094
4264|2024-04-20 23:48:27.285065
4264|2024-04-20 23:48:27.294177
4264|2024-04-20 23:48:27.303223
4264|2024-04-20 23:48:27.311689
4264|2024-04-20 23:48:27.320153
4264|2024-04-20 23:48:27.328721
4264|2024-04-20 23:48:27.337396
4264|2024-04-20 23:48:27.346471
4264|2024-04-20 23:48:27.356003
4264|2024-04-20 23:48:27.364383
4264|2024-04-20 23:48:27.373233
4264|2024-04-20 23:48:27.381365
4264|2024-04-20 23:48:27.389825
4264|2024-04-20 23:48:27.398673
4264|2024-04-20 23:48:27.407135
4264|2024-04-20 23:48:27.415428
4264|2024-04-20 23:48:27.424053
4264|2024-04-20 23:48:27.432540
4264|2024-04-20 23:48:27.441473
4264|2024-04-20 23:48:27.449932
4264|2024-04-20 23:48:27.458104
4264|2024-04-20 23:48:27.467427
4264|2024-04-20 23:48:27.475664
4264|2024-04-20 23:48:27.484244
4264|2024-04-20 23:48:27.492872
4264|2024-04-20 23:48:27.501645
4264|2024-04-20 23:48:27.510158
4264|2024-04-20 23:48:27.518927
4264|2024-04-20 23:48:27.527590
4264|2024-04-20 23:48:27.536569
4264|2024-04-20 23:48:27.544837
4264|2024-04-20 23:48:27.552998
4264|2024-04-20 23:48:27.603269
4264|2024-04-20 23:48:27.612229
4264|2024-04-20 23:48:27.620930
4264|2024-04-20 23:48:27.629709
4264|2024-04-20 23:48:27.638180
4264|2024-04-20 23:48:27.646694
4264|2024-04-20 23:48:27.655057
4264|2024-04-20 23:48:27.663516
4264|2024-04-20 23:48:27.672207
4264|2024-04-20 23:48:27.681009
4264|2024-04-20 23:48:27.689364
4264|2024-04-20 23:48:27.698254
4264|2024-04-20 23:48:27.707034
4264|2024-04-20 23:48:27.715891
4264|2024-04-20 23:48:27.724467
4264|2024-04-20 23:48:27.733195
4264|2024-04-20 23:48:27.741698
4264|2024-04-20 23:48:27.750398
4264|2024-04-20 23:48:27.758398
4264|2024-04-20 23:48:27.767228
4264|2024-04-20 23:48:27.775849
4264|2024-04-20 23:48:27.784590
4264|2024-04-20 23:48:27.793177
4264|2024-04-20 23:48:27.801124
4264|2024-04-20 23:48:27.809740
4264|2024-04-20 23:48:27.817817
4264|2024-04-20 23:48:27.827025
4264|2024-04-20 23:48:27.835747
4264|2024-04-20 23:48:27.844397
4264|2024-04-20 23:48:27.852689
4264|2024-04-20 23:48:27.861257
4264|2024-04-20 23:48:27.869725
4264|2024-04-20 23:48:27.878396
4264|2024-04-20 23:48:27.886837
4264|2024-04-20 23:48:27.895290
4264|2024-04-20 23:48:27.904130
4264|2024-04-20 23:48:27.912991
4264|2024-04-20 23:48:27.921304
4264|2024-04-20 23:48:27.930198
4264|2024-04-20 23:48:27.938477
4264|2024-04-20 23:48:27.947446
4264|2024-04-20 23:48:27.956796
4264|2024-04-20 23:48:27.964837
4264|2024-04-20 23:48:27.973256
4264|2024-04-20 23:48:27.982070
4264|2024-04-20 23:48:27.990728
4264|2024-04-20 23:48:27.999436
4264|2024-04-20 23:48:28.008035
4264|2024-04-20 23:48:28.016682
4264|2024-04-20 23:48:28.024840
4264|2024-04-20 23:48:28.033426
4264|2024-04-20 23:48:28.041747
4264|2024-04-20 23:48:28.050194
4264|2024-04-20 23:48:28.059322
4264|2024-04-20 23:48:28.068106
4264|2024-04-20 23:48:28.076005
4264|2024-04-20 23:48:28.084591
4264|2024-04-20 23:48:28.093410
4264|2024-04-20 23:48:28.102409
4264|2024-04-20 23:48:28.110843
4264|2024-04-20 23:48:28.119651
4264|2024-04-20 23:48:28.127884
4264|2024-04-20 23:48:28.136130
4264|2024-04-20 23:48:28.144512
4264|2024-04-20 23:48:28.152974
4264|2024-04-20 23:48:28.161283
4264|2024-04-20 23:48:28.170204
4264|2024-04-20 23:48:28.179144
4264|2024-04-20 23:48:28.188202
4264|2024-04-20 23:48:28.196755
4264|2024-04-20 23:48:28.205713
4264|2024-04-20 23:48:28.214470
4264|2024-04-20 23:48:28.223214
4264|2024-04-20 23:48:28.231806
4264|2024-04-20 23:48:28.240393
4264|2024-04-20 23:48:28.248724
4264|2024-04-20 23:48:28.257398
4264|2024-04-20 23:48:28.266168
4264|2024-04-20 23:48:28.275173
4264|2024-04-20 23:48:28.283744
4264|2024-04-20 23:48:28.292442
4264|2024-04-20 23:48:28.301303
4264|2024-04-20 23:48:28.310058
4264|2024-04-20 23:48:28.319055
4264|2024-04-20 23:48:28.327810
4264|2024-04-20 23:48:28.335180
4264|2024-04-20 23:48:28.343927
4264|2024-04-20 23:48:28.352504
4264|2024-04-20 23:48:28.361026
4264|2024-04-20 23:48:28.411205
4264|2024-04-20 23:48:28.419944
4264|2024-04-20 23:48:28.427953
4264|2024-04-20 23:48:28.436546
4264|2024-04-20 23:48:28.445261
4264|2024-04-20 23:48:28.453716
4264|2024-04-20 23:48:28.461682
4264|2024-04-20 23:48:28.470185
4264|2024-04-20 23:48:28.478678
4264|2024-04-20 23:48:28.487268
4264|2024-04-20 23:48:28.495988
4264|2024-04-20 23:48:28.504653
4264|2024-04-20 23:48:28.512989
4264|2024-04-20 23:48:28.521409
4264|2024-04-20 23:48:28.530156
4264|2024-04-20 23:48:28.538786
4264|2024-04-20 23:48:28.547241
4264|2024-04-20 23:48:28.555161
4264|2024-04-20 23:48:28.563817
4264|2024-04-20 23:48:28.572130
4264|2024-04-20 23:48:28.580584
4264|2024-04-20 23:48:28.588857
4264|2024-04-20 23:48:28.597611
4264|2024-04-20 23:48:28.605898
4264|2024-04-20 23:48:28.614652
4264|2024-04-20 23:48:28.623669
4264|2024-04-20 23:48:28.632305
4264|2024-04-20 23:48:28.640862
4264|2024-04-20 23:48:28.649975
4264|2024-04-20 23:48:28.658184
4264|2024-04-20 23:48:28.666774
4264|2024-04-20 23:48:28.675566
4264|2024-04-20 23:48:28.684129
4264|2024-04-20 23:48:28.692460
4264|2024-04-20 23:48:28.700578
4264|2024-04-20 23:48:28.708673
4264|2024-04-20 23:48:28.716900
4264|2024-04-20 23:48:28.724746
4264|2024-04-20 23:48:28.732978
4264|2024-04-20 23:48:28.740959
4264|2024-04-20 23:48:28.749016
4264|2024-04-20 23:48:28.757889
4264|2024-04-20 23:48:28.767085
4264|2024-04-20 23:48:28.776046
4264|2024-04-20 23:48:28.784505
4264|2024-04-20 23:48:28.793485
4264|2024-04-20 23:48:28.801963
4264|2024-04-20 23:48:28.811002
4264|2024-04-20 23:48:28.819366
4264|2024-04-20 23:48:28.827779
4264|2024-04-20 23:48:28.836616
4264|2024-04-20 23:48:28.845048
4264|2024-04-20 23:48:28.854266
4264|2024-04-20 23:48:28.862569
4264|2024-04-20 23:48:28.870461
4264|2024-04-20 23:48:28.879588
4264|2024-04-20 23:48:28.887843
4264|2024-04-20 23:48:28.896599
4264|2024-04-20 23:48:28.905589
4264|2024-04-20 23:48:28.914061
4264|2024-04-20 23:48:28.922723
4264|2024-04-20 23:48:28.931417
4264|2024-04-20 23:48:28.939359
4264|2024-04-20 23:48:28.947885
4264|2024-04-20 23:48:28.956980
4264|2024-04-20 23:48:28.965313
4264|2024-04-20 23:48:28.974051
4264|2024-04-20 23:48:28.983069
4264|2024-04-20 23:48:28.992001
4264|2024-04-20 23:48:29.000536
4264|2024-04-20 23:48:29.008856
4264|2024-04-20 23:48:29.017724
4264|2024-04-20 23:48:29.025919
4264|2024-04-20 23:48:29.034476
4264|2024-04-20 23:48:29.043360
4264|2024-04-20 23:48:29.052125
4264|2024-04-20 23:48:29.060939
4264|2024-04-20 23:48:29.069734
4264|2024-04-20 23:48:29.078640
4264|2024-04-20 23:48:29.087556
4264|2024-04-20 23:48:29.096442
4264|2024-04-20 23:48:29.147251
4264|2024-04-20 23:48:29.155887
4264|2024-04-20 23:48:29.164594
4264|2024-04-20 23:48:29.173289
4264|2024-04-20 23:48:29.182162
4264|2024-04-20 23:48:29.191006
4264|2024-04-20 23:48:29.199855
4264|2024-04-20 23:48:29.208132
4264|2024-04-20 23:48:29.216669
4264|2024-04-20 23:48:29.225243
4264|2024-04-20 23:48:29.234075
4264|2024-04-20 23:48:29.242792
4264|2024-04-20 23:48:29.250889
4264|2024-04-20 23:48:29.258617
4264|2024-04-20 23:48:29.267615
4264|2024-04-20 23:48:29.276308
4264|2024-04-20 23:48:29.285310
4264|2024-04-20 23:48:29.293533
4264|2024-04-20 23:48:29.302806
4264|2024-04-20 23:48:29.311617
4264|2024-04-20 23:48:29.320855
4264|2024-04-20 23:48:29.328935
4264|2024-04-20 23:48:29.337407
4264|2024-04-20 23:48:29.346079
4264|2024-04-20 23:48:29.354937
4264|2024-04-20 23:48:29.363734
4264|2024-04-20 23:48:29.372359
4264|2024-04-20 23:48:29.380930
4264|2024-04-20 23:48:29.389515
4264|2024-04-20 23:48:29.398752
4264|2024-04-20 23:48:29.406905
4264|2024-04-20 23:48:29.415216
4264|2024-04-20 23:48:29.424103
4264|2024-04-20 23:48:29.432462
4264|2024-04-20 23:48:29.441351
4264|2024-04-20 23:48:29.449803
4264|2024-04-20 23:48:29.458735
4264|2024-04-20 23:48:29.467030
4264|2024-04-20 23:48:29.475487
4264|2024-04-20 23:48:29.484262
4264|2024-04-20 23:48:29.492458
4264|2024-04-20 23:48:29.501172
4264|2024-04-20 23:48:29.510026
4264|2024-04-20 23:48:29.518866
4264|2024-04-20 23:48:29.526729
4264|2024-04-20 23:48:29.535635
4264|2024-04-20 23:48:29.544863
4264|2024-04-20 23:48:29.553457
4264|2024-04-20 23:48:29.561848
4264|2024-04-20 23:48:29.569906
4264|2024-04-20 23:48:29.578702
4264|2024-04-20 23:48:29.587494
4264|2024-04-20 23:48:29.596083
4264|2024-04-20 23:48:29.605112
4264|2024-04-20 23:48:29.613805
4264|2024-04-20 23:48:29.622360
4264|2024-04-20 23:48:29.631438
4264|2024-04-20 23:48:29.640560
4264|2024-04-20 23:48:29.649320
4264|2024-04-20 23:48:29.658226
4264|2024-04-20 23:48:29.667138
4264|2024-04-20 23:48:29.675812
4264|2024-04-20 23:48:29.684450
4264|2024-04-20 23:48:29.692750
4264|2024-04-20 23:48:29.701782
4264|2024-04-20 23:48:29.710045
4264|2024-04-20 23:48:29.718681
4264|2024-04-20 23:48:29.726994
4264|2024-04-20 23:48:29.735651
4264|2024-04-20 23:48:29.744043
4264|2024-04-20 23:48:29.752176
4264|2024-04-20 23:48:29.760741
4264|2024-04-20 23:48:29.811221
4264|2024-04-20 23:48:29.820322
4264|2024-04-20 23:48:29.828960
4264|2024-04-20 23:48:29.837810
4264|2024-04-20 23:48:29.846422
4264|2024-04-20 23:48:29.854768
4264|2024-04-20 23:48:29.862791
4264|2024-04-20 23:48:29.871324
4264|2024-04-20 23:48:29.880362
4264|2024-04-20 23:48:29.888930
4264|2024-04-20 23:48:29.897663
4264|2024-04-20 23:48:29.906175
4264|2024-04-20 23:48:29.915259
4264|2024-04-20 23:48:29.923668
4264|2024-04-20 23:48:29.932110
4264|2024-04-20 23:48:29.940593
4264|2024-04-20 23:48:29.948574
4264|2024-04-20 23:48:29.957144
4264|2024-04-20 23:48:29.965090
4264|2024-04-20 23:48:29.973962
4264|2024-04-20 23:48:29.982734
4264|2024-04-20 23:48:29.990927
4264|2024-04-20 23:48:29.999363
4264|2024-04-20 23:48:30.008257
4264|2024-04-20 23:48:30.017290
4264|2024-04-20 23:48:30.026163
4264|2024-04-20 23:48:30.035207
4264|2024-04-20 23:48:30.044094
4264|2024-04-20 23:48:30.052862
4264|2024-04-20 23:48:30.061717
4264|2024-04-20 23:48:30.070799
4264|2024-04-20 23:48:30.079420
4264|2024-04-20 23:48:30.087951
4264|2024-04-20 23:48:30.096771
4264|2024-04-20 23:48:30.105669
4264|2024-04-20 23:48:30.114760
4264|2024-04-20 23:48:30.123505
4264|2024-04-20 23:48:30.132055
4264|2024-04-20 23:48:30.140434
4264|2024-04-20 23:48:30.149114
4264|2024-04-20 23:48:30.157928
4264|2024-04-20 23:48:30.165746
4264|2024-04-20 23:48:30.174269
4264|2024-04-20 23:48:30.183382
4264|2024-04-20 23:48:30.192451
4264|2024-04-20 23:48:30.200583
4264|2024-04-20 23:48:30.209077
4264|2024-04-20 23:48:30.218335
4264|2024-04-20 23:48:30.226617
4264|2024-04-20 23:48:30.234577
4264|2024-04-20 23:48:30.243144
4264|2024-04-20 23:48:30.252334
4264|2024-04-20 23:48:30.260881
4264|2024-04-20 23:48:30.269315
4264|2024-04-20 23:48:30.277851
4264|2024-04-20 23:48:30.285897
4264|2024-04-20 23:48:30.294406
4264|2024-04-20 23:48:30.303176
4264|2024-04-20 23:48:30.311788
4264|2024-04-20 23:48:30.320573
4264|2024-04-20 23:48:30.328449
4264|2024-04-20 23:48:30.337471
4264|2024-04-20 23:48:30.346009
4264|2024-04-20 23:48:30.354506
4264|2024-04-20 23:48:30.362968
4264|2024-04-20 23:48:30.371805
4264|2024-04-20 23:48:30.379994
4264|2024-04-20 23:48:30.388757
4264|2024-04-20 23:48:30.396764
4264|2024-04-20 23:48:30.404822
4264|2024-04-20 23:48:30.455299
4264|2024-04-20 23:48:30.464094
4264|2024-04-20 23:48:30.472725
4264|2024-04-20 23:48:30.481707
4264|2024-04-20 23:48:30.489962
4264|2024-04-20 23:48:30.498509
4264|2024-04-20 23:48:30.507356
4264|2024-04-20 23:48:30.515690
4264|2024-04-20 23:48:30.524204
4264|2024-04-20 23:48:30.532888
4264|2024-04-20 23:48:30.541773
4264|2024-04-20 23:48:30.549392
4264|2024-04-20 23:48:30.557967
4264|2024-04-20 23:48:30.566058
4264|2024-04-20 23:48:30.574453
4264|2024-04-20 23:48:30.583130
4264|2024-04-20 23:48:30.591707
4264|2024-04-20 23:48:30.599901
4264|2024-04-20 23:48:30.608613
4264|2024-04-20 23:48:30.617585
4264|2024-04-20 23:48:30.625827
4264|2024-04-20 23:48:30.634055
4264|2024-04-20 23:48:30.642003
4264|2024-04-20 23:48:30.650541
4264|2024-04-20 23:48:30.659063
4264|2024-04-20 23:48:30.667737
4264|2024-04-20 23:48:30.676607
4264|2024-04-20 23:48:30.685639
4264|2024-04-20 23:48:30.694324
4264|2024-04-20 23:48:30.702887
4264|2024-04-20 23:48:30.711074
4264|2024-04-20 23:48:30.720255
4264|2024-04-20 23:48:30.728833
4264|2024-04-20 23:48:30.737669
4264|2024-04-20 23:48:30.746372
4264|2024-04-20 23:48:30.755360
4264|2024-04-20 23:48:30.764292
4264|2024-04-20 23:48:30.772434
4264|2024-04-20 23:48:30.781193
4264|2024-04-20 23:48:30.790026
4264|2024-04-20 23:48:30.798634
4264|2024-04-20 23:48:30.806927
4264|2024-04-20 23:48:30.815603
4264|2024-04-20 23:48:30.824351
4264|2024-04-20 23:48:30.832574
4264|2024-04-20 23:48:30.841093
4264|2024-04-20 23:48:30.849924
4264|2024-04-20 23:48:30.859213
4264|2024-04-20 23:48:30.867090
4264|2024-04-20 23:48:30.875455
4264|2024-04-20 23:48:30.884424
4264|2024-04-20 23:48:30.892869
4264|2024-04-20 23:48:30.901232
4264|2024-04-20 23:48:30.910092
4264|2024-04-20 23:48:30.918436
4264|2024-04-20 23:48:30.926938
4264|2024-04-20 23:48:30.935566
4264|2024-04-20 23:48:30.944283
4264|2024-04-20 23:48:30.952464
4264|2024-04-20 23:48:30.961104
4264|2024-04-20 23:48:30.969260
4264|2024-04-20 23:48:30.977867
4264|2024-04-20 23:48:30.985950
4264|2024-04-20 23:48:30.994646
4264|2024-04-20 23:48:31.003550
4264|2024-04-20 23:48:31.011900
4264|2024-04-20 23:48:31.020430
4264|2024-04-20 23:48:31.028680
4264|2024-04-20 23:48:31.079286
4264|2024-04-20 23:48:31.088217
4264|2024-04-20 23:48:31.096769
4264|2024-04-20 23:48:31.105367
4264|2024-04-20 23:48:31.114115
4264|2024-04-20 23:48:31.122782
4264|2024-04-20 23:48:31.131365
4264|2024-04-20 23:48:31.140442
4264|2024-04-20 23:48:31.148927
4264|2024-04-20 23:48:31.158220
4264|2024-04-20 23:48:31.167097
4264|2024-04-20 23:48:31.175595
4264|2024-04-20 23:48:31.183942
4264|2024-04-20 23:48:31.192919
4264|2024-04-20 23:48:31.201822
4264|2024-04-20 23:48:31.210458
4264|2024-04-20 23:48:31.219662
4264|2024-04-20 23:48:31.227714
4264|2024-04-20 23:48:31.236313
4264|2024-04-20 23:48:31.245121
4264|2024-04-20 23:48:31.253342
4264|2024-04-20 23:48:31.261927
4264|2024-04-20 23:48:31.270802
4264|2024-04-20 23:48:31.279781
4264|2024-04-20 23:48:31.288808
4264|2024-04-20 23:48:31.297257
4264|2024-04-20 23:48:31.305831
4264|2024-04-20 23:48:31.314354
4264|2024-04-20 23:48:31.322729
4264|2024-04-20 23:48:31.331648
4264|2024-04-20 23:48:31.339693
4264|2024-04-20 23:48:31.348578
4264|2024-04-20 23:48:31.356914
4264|2024-04-20 23:48:31.365747
4264|2024-04-20 23:48:31.374063
4264|2024-04-20 23:48:31.382619
4264|2024-04-20 23:48:31.391218
4264|2024-04-20 23:48:31.400304
4264|2024-04-20 23:48:31.408417
