4264|2024-04-21 00:09:54.644657
4264|2024-04-21 00:09:54.679636
4264|2024-04-21 00:09:54.714633
4264|2024-04-21 00:09:54.749604
4264|2024-04-21 00:09:54.784618
4264|2024-04-21 00:09:54.819607
4264|2024-04-21 00:09:54.854794
4264|2024-04-21 00:09:54.889571
4264|2024-04-21 00:09:54.924557
4264|2024-04-21 00:09:54.959549
4264|2024-04-21 00:09:54.994534
4264|2024-04-21 00:09:55.029523
4264|2024-04-21 00:09:55.064508
4264|2024-04-21 00:09:55.099491
4264|2024-04-21 00:09:55.134488
4264|2024-04-21 00:09:55.169469
4264|2024-04-21 00:09:55.204452
4264|2024-04-21 00:09:55.239435
4264|2024-04-21 00:09:55.274426
4264|2024-04-21 00:09:55.309413
4264|2024-04-21 00:09:55.344402
4264|2024-04-21 00:09:55.379391
4264|2024-04-21 00:09:55.414362
4264|2024-04-21 00:09:55.449327
4264|2024-04-21 00:09:55.484328
4264|2024-04-21 00:09:55.519295
4264|2024-04-21 00:09:55.554293
4264|2024-04-21 00:09:55.589268
4264|2024-04-21 00:09:55.624237
4264|2024-04-21 00:09:55.659242
4264|2024-04-21 00:09:55.694237
4264|2024-04-21 00:09:55.729205
4264|2024-04-21 00:09:55.764196
4264|2024-04-21 00:09:55.799206
4264|2024-04-21 00:09:55.834195
4264|2024-04-21 00:09:55.869178
4264|2024-04-21 00:09:55.904170
4264|2024-04-21 00:09:55.939151
4264|2024-04-21 00:09:55.974146
4264|2024-04-21 00:09:56.009138
4264|2024-04-21 00:09:56.044128
4264|2024-04-21 00:09:56.079125
4264|2024-04-21 00:09:56.114087
4264|2024-04-21 00:09:56.149105
4264|2024-04-21 00:09:56.184068
4264|2024-04-21 00:09:56.219084
4264|2024-04-21 00:09:56.254041
4264|2024-04-21 00:09:56.289023
4264|2024-04-21 00:09:56.324000
4264|2024-04-21 00:09:56.358997
4264|2024-04-21 00:09:56.393985
4264|2024-04-21 00:09:56.428976
4264|2024-04-21 00:09:56.463964
4264|2024-04-21 00:09:56.498931
4264|2024-04-21 00:09:56.533927
4264|2024-04-21 00:09:56.568898
4264|2024-04-21 00:09:56.603891
4264|2024-04-21 00:09:56.638911
4264|2024-04-21 00:09:56.673865
4264|2024-04-21 00:09:56.708848
4264|2024-04-21 00:09:56.743817
4264|2024-04-21 00:09:56.778815
4264|2024-04-21 00:09:56.813808
4264|2024-04-21 00:09:56.848799
4264|2024-04-21 00:09:56.883763
4264|2024-04-21 00:09:56.918761
4264|2024-04-21 00:09:56.953734
4264|2024-04-21 00:09:56.988735
4264|2024-04-21 00:09:57.023720
4264|2024-04-21 00:09:57.058704
4264|2024-04-21 00:09:57.093704
4264|2024-04-21 00:09:57.128696
4264|2024-04-21 00:09:57.163689
4264|2024-04-21 00:09:57.198651
4264|2024-04-21 00:09:57.233652
4264|2024-04-21 00:09:57.268650
4264|2024-04-21 00:09:57.303650
4264|2024-04-21 00:09:57.338614
4264|2024-04-21 00:09:57.373639
4264|2024-04-21 00:09:57.408627
4264|2024-04-21 00:09:57.443634
4264|2024-04-21 00:09:57.478629
4264|2024-04-21 00:09:57.513641
4264|2024-04-21 00:09:57.548607
4264|2024-04-21 00:09:57.583629
4264|2024-04-21 00:09:57.618583
4264|2024-04-21 00:09:57.653609
4264|2024-04-21 00:09:57.688576
4264|2024-04-21 00:09:57.723548
4264|2024-04-21 00:09:57.758545
4264|2024-04-21 00:09:57.793544
4264|2024-04-21 00:09:57.828535
4264|2024-04-21 00:09:57.863529
4264|2024-04-21 00:09:57.898512
4264|2024-04-21 00:09:57.933505
4264|2024-04-21 00:09:57.968490
4264|2024-04-21 00:09:58.003481
4264|2024-04-21 00:09:58.038441
4264|2024-04-21 00:09:58.073431
4264|2024-04-21 00:09:58.108427
4264|2024-04-21 00:09:58.143439
4264|2024-04-21 00:09:58.178417
4264|2024-04-21 00:09:58.213401
4264|2024-04-21 00:09:58.248371
4264|2024-04-21 00:09:58.283371
4264|2024-04-21 00:09:58.318355
4264|2024-04-21 00:09:58.353344
4264|2024-04-21 00:09:58.388313
4264|2024-04-21 00:09:58.423296
4264|2024-04-21 00:09:58.458289
4264|2024-04-21 00:09:58.493281
4264|2024-04-21 00:09:58.528281
4264|2024-04-21 00:09:58.563276
4264|2024-04-21 00:09:58.598272
4264|2024-04-21 00:09:58.633234
4264|2024-04-21 00:09:58.668246
4264|2024-04-21 00:09:58.703231
4264|2024-04-21 00:09:58.738232
4264|2024-04-21 00:09:58.773221
4264|2024-04-21 00:09:58.808208
4264|2024-04-21 00:09:58.843193
4264|2024-04-21 00:09:58.878193
4264|2024-04-21 00:09:58.913181
4264|2024-04-21 00:09:58.948169
4264|2024-04-21 00:09:58.983154
4264|2024-04-21 00:09:59.018117
4264|2024-04-21 00:09:59.053120
4264|2024-04-21 00:09:59.088113
4264|2024-04-21 00:09:59.123099
4264|2024-04-21 00:09:59.158107
4264|2024-04-21 00:09:59.193085
4264|2024-04-21 00:09:59.228075
4264|2024-04-21 00:09:59.263067
4264|2024-04-21 00:09:59.298071
4264|2024-04-21 00:09:59.333053
4264|2024-04-21 00:09:59.368027
4264|2024-04-21 00:09:59.403003
4264|2024-04-21 00:09:59.438005
4264|2024-04-21 00:09:59.472986
4264|2024-04-21 00:09:59.507979
4264|2024-04-21 00:09:59.542960
4264|2024-04-21 00:09:59.577958
4264|2024-04-21 00:09:59.612944
4264|2024-04-21 00:09:59.648062
4264|2024-04-21 00:09:59.706718
4264|2024-04-21 00:09:59.741693
4264|2024-04-21 00:09:59.776643
4264|2024-04-21 00:09:59.811656
4264|2024-04-21 00:09:59.846647
4264|2024-04-21 00:09:59.881635
4264|2024-04-21 00:09:59.916627
4264|2024-04-21 00:09:59.951627
4264|2024-04-21 00:09:59.986630
4264|2024-04-21 00:10:00.021634
4264|2024-04-21 00:10:00.056635
4264|2024-04-21 00:10:00.091637
4264|2024-04-21 00:10:00.126637
4264|2024-04-21 00:10:00.161630
4264|2024-04-21 00:10:00.196629
4264|2024-04-21 00:10:00.231634
4264|2024-04-21 00:10:00.266634
4264|2024-04-21 00:10:00.301639
4264|2024-04-21 00:10:00.336635
4264|2024-04-21 00:10:00.371615
4264|2024-04-21 00:10:00.406622
4264|2024-04-21 00:10:00.441629
4264|2024-04-21 00:10:00.476588
4264|2024-04-21 00:10:00.511610
4264|2024-04-21 00:10:00.546558
4264|2024-04-21 00:10:00.581565
4264|2024-04-21 00:10:00.616550
4264|2024-04-21 00:10:00.651559
4264|2024-04-21 00:10:00.686536
4264|2024-04-21 00:10:00.721537
4264|2024-04-21 00:10:00.756529
4264|2024-04-21 00:10:00.791539
4264|2024-04-21 00:10:00.826521
4264|2024-04-21 00:10:00.861507
4264|2024-04-21 00:10:00.896491
4264|2024-04-21 00:10:00.931493
4264|2024-04-21 00:10:00.966466
4264|2024-04-21 00:10:01.001466
4264|2024-04-21 00:10:01.036447
4264|2024-04-21 00:10:01.071445
4264|2024-04-21 00:10:01.106408
4264|2024-04-21 00:10:01.141395
4264|2024-04-21 00:10:01.176382
4264|2024-04-21 00:10:01.211375
4264|2024-04-21 00:10:01.246359
4264|2024-04-21 00:10:01.281354
4264|2024-04-21 00:10:01.316364
4264|2024-04-21 00:10:01.351337
4264|2024-04-21 00:10:01.386324
4264|2024-04-21 00:10:01.421312
4264|2024-04-21 00:10:01.456301
4264|2024-04-21 00:10:01.491288
4264|2024-04-21 00:10:01.526276
4264|2024-04-21 00:10:01.561258
4264|2024-04-21 00:10:01.596242
4264|2024-04-21 00:10:01.631231
4264|2024-04-21 00:10:01.666189
4264|2024-04-21 00:10:01.701169
4264|2024-04-21 00:10:01.736151
4264|2024-04-21 00:10:01.771140
4264|2024-04-21 00:10:01.806121
4264|2024-04-21 00:10:01.841101
4264|2024-04-21 00:10:01.876086
4264|2024-04-21 00:10:01.911067
4264|2024-04-21 00:10:01.946054
4264|2024-04-21 00:10:01.981098
4264|2024-04-21 00:10:02.038688
4264|2024-04-21 00:10:02.073694
4264|2024-04-21 00:10:02.108669
4264|2024-04-21 00:10:02.143676
4264|2024-04-21 00:10:02.178649
4264|2024-04-21 00:10:02.213647
4264|2024-04-21 00:10:02.248633
4264|2024-04-21 00:10:02.283632
4264|2024-04-21 00:10:02.318640
4264|2024-04-21 00:10:02.353636
4264|2024-04-21 00:10:02.388634
4264|2024-04-21 00:10:02.423625
4264|2024-04-21 00:10:02.458623
4264|2024-04-21 00:10:02.493615
4264|2024-04-21 00:10:02.528592
4264|2024-04-21 00:10:02.563576
4264|2024-04-21 00:10:02.598558
4264|2024-04-21 00:10:02.633553
4264|2024-04-21 00:10:02.668535
4264|2024-04-21 00:10:02.703516
4264|2024-04-21 00:10:02.738510
4264|2024-04-21 00:10:02.773489
4264|2024-04-21 00:10:02.808490
4264|2024-04-21 00:10:02.843472
4264|2024-04-21 00:10:02.878466
4264|2024-04-21 00:10:02.913434
4264|2024-04-21 00:10:02.948429
4264|2024-04-21 00:10:02.983417
4264|2024-04-21 00:10:03.018414
4264|2024-04-21 00:10:03.053401
4264|2024-04-21 00:10:03.088397
4264|2024-04-21 00:10:03.123389
4264|2024-04-21 00:10:03.158377
4264|2024-04-21 00:10:03.193356
4264|2024-04-21 00:10:03.228329
4264|2024-04-21 00:10:03.263292
4264|2024-04-21 00:10:03.298269
4264|2024-04-21 00:10:03.333294
4264|2024-04-21 00:10:03.368275
4264|2024-04-21 00:10:03.403242
4264|2024-04-21 00:10:03.438241
4264|2024-04-21 00:10:03.473469
4264|2024-04-21 00:10:03.508467
4264|2024-04-21 00:10:03.543434
4264|2024-04-21 00:10:03.578418
4264|2024-04-21 00:10:03.613386
4264|2024-04-21 00:10:03.648368
4264|2024-04-21 00:10:03.683345
4264|2024-04-21 00:10:03.718380
4264|2024-04-21 00:10:03.753394
4264|2024-04-21 00:10:03.788366
4264|2024-04-21 00:10:03.823376
4264|2024-04-21 00:10:03.858370
4264|2024-04-21 00:10:03.893408
4264|2024-04-21 00:10:03.928404
4264|2024-04-21 00:10:03.963428
4264|2024-04-21 00:10:03.998418
4264|2024-04-21 00:10:04.033394
4264|2024-04-21 00:10:04.068386
4264|2024-04-21 00:10:04.103365
4264|2024-04-21 00:10:04.138447
4264|2024-04-21 00:10:04.173473
4264|2024-04-21 00:10:04.208482
4264|2024-04-21 00:10:04.243609
4264|2024-04-21 00:10:04.278617
4264|2024-04-21 00:10:04.313590
4264|2024-04-21 00:10:04.348586
4264|2024-04-21 00:10:04.383683
4264|2024-04-21 00:10:04.418675
4264|2024-04-21 00:10:04.453762
4264|2024-04-21 00:10:04.488734
4264|2024-04-21 00:10:04.523716
4264|2024-04-21 00:10:04.558694
4264|2024-04-21 00:10:04.593835
4264|2024-04-21 00:10:04.628818
4264|2024-04-21 00:10:04.663802
4264|2024-04-21 00:10:04.698835
4264|2024-04-21 00:10:04.733886
4264|2024-04-21 00:10:04.768898
4264|2024-04-21 00:10:04.803888
4264|2024-04-21 00:10:04.838866
4264|2024-04-21 00:10:04.873851
4264|2024-04-21 00:10:04.908825
4264|2024-04-21 00:10:04.943799
4264|2024-04-21 00:10:04.978776
4264|2024-04-21 00:10:05.013752
4264|2024-04-21 00:10:05.048730
4264|2024-04-21 00:10:05.083718
4264|2024-04-21 00:10:05.118695
4264|2024-04-21 00:10:05.153673
4264|2024-04-21 00:10:05.188655
4264|2024-04-21 00:10:05.223640
4264|2024-04-21 00:10:05.258619
4264|2024-04-21 00:10:05.293611
4264|2024-04-21 00:10:05.328587
4264|2024-04-21 00:10:05.363577
4264|2024-04-21 00:10:05.398545
4264|2024-04-21 00:10:05.433532
4264|2024-04-21 00:10:05.468499
4264|2024-04-21 00:10:05.503491
4264|2024-04-21 00:10:05.538457
4264|2024-04-21 00:10:05.573423
4264|2024-04-21 00:10:05.608407
4264|2024-04-21 00:10:05.643388
4264|2024-04-21 00:10:05.678374
4264|2024-04-21 00:10:05.713347
4264|2024-04-21 00:10:05.748327
4264|2024-04-21 00:10:05.783310
4264|2024-04-21 00:10:05.818296
4264|2024-04-21 00:10:05.853272
4264|2024-04-21 00:10:05.888259
4264|2024-04-21 00:10:05.923231
4264|2024-04-21 00:10:05.958207
4264|2024-04-21 00:10:05.993167
4264|2024-04-21 00:10:06.028146
4264|2024-04-21 00:10:06.063122
4264|2024-04-21 00:10:06.098120
4264|2024-04-21 00:10:06.133085
4264|2024-04-21 00:10:06.168070
4264|2024-04-21 00:10:06.203048
4264|2024-04-21 00:10:06.238031
4264|2024-04-21 00:10:06.273007
4264|2024-04-21 00:10:06.307987
4264|2024-04-21 00:10:06.342964
4264|2024-04-21 00:10:06.377950
4264|2024-04-21 00:10:06.412941
4264|2024-04-21 00:10:06.447950
4264|2024-04-21 00:10:06.482938
4264|2024-04-21 00:10:06.517909
4264|2024-04-21 00:10:06.552872
4264|2024-04-21 00:10:06.587843
4264|2024-04-21 00:10:06.622807
4264|2024-04-21 00:10:06.657787
4264|2024-04-21 00:10:06.692763
4264|2024-04-21 00:10:06.727755
4264|2024-04-21 00:10:06.762726
4264|2024-04-21 00:10:06.797706
4264|2024-04-21 00:10:06.832691
4264|2024-04-21 00:10:06.867666
4264|2024-04-21 00:10:06.902652
4264|2024-04-21 00:10:06.937641
4264|2024-04-21 00:10:06.972612
4264|2024-04-21 00:10:07.007607
4264|2024-04-21 00:10:07.042581
4264|2024-04-21 00:10:07.077545
4264|2024-04-21 00:10:07.112525
4264|2024-04-21 00:10:07.147508
4264|2024-04-21 00:10:07.182490
4264|2024-04-21 00:10:07.217473
4264|2024-04-21 00:10:07.252449
4264|2024-04-21 00:10:07.287428
4264|2024-04-21 00:10:07.322428
4264|2024-04-21 00:10:07.357398
4264|2024-04-21 00:10:07.392371
4264|2024-04-21 00:10:07.427357
4264|2024-04-21 00:10:07.462330
4264|2024-04-21 00:10:07.497330
4264|2024-04-21 00:10:07.532430
4264|2024-04-21 00:10:07.590613
4264|2024-04-21 00:10:07.625580
4264|2024-04-21 00:10:07.660546
4264|2024-04-21 00:10:07.695504
4264|2024-04-21 00:10:07.730487
4264|2024-04-21 00:10:07.765465
4264|2024-04-21 00:10:07.800450
4264|2024-04-21 00:10:07.835437
4264|2024-04-21 00:10:07.870419
4264|2024-04-21 00:10:07.905362
4264|2024-04-21 00:10:07.940346
4264|2024-04-21 00:10:07.975322
4264|2024-04-21 00:10:08.010308
4264|2024-04-21 00:10:08.045287
4264|2024-04-21 00:10:08.080265
4264|2024-04-21 00:10:08.115243
4264|2024-04-21 00:10:08.150226
4264|2024-04-21 00:10:08.185202
4264|2024-04-21 00:10:08.220159
4264|2024-04-21 00:10:08.255138
4264|2024-04-21 00:10:08.290113
4264|2024-04-21 00:10:08.325091
4264|2024-04-21 00:10:08.360072
4264|2024-04-21 00:10:08.395046
4264|2024-04-21 00:10:08.430015
4264|2024-04-21 00:10:08.464997
4264|2024-04-21 00:10:08.499980
4264|2024-04-21 00:10:08.534959
4264|2024-04-21 00:10:08.569948
4264|2024-04-21 00:10:08.604938
4264|2024-04-21 00:10:08.639930
4264|2024-04-21 00:10:08.674928
4264|2024-04-21 00:10:08.709910
4264|2024-04-21 00:10:08.744876
4264|2024-04-21 00:10:08.779857
4264|2024-04-21 00:10:08.814840
4264|2024-04-21 00:10:08.849894
4264|2024-04-21 00:10:08.906613
4264|2024-04-21 00:10:08.941612
4264|2024-04-21 00:10:08.976578
4264|2024-04-21 00:10:09.011573
4264|2024-04-21 00:10:09.046541
4264|2024-04-21 00:10:09.081519
4264|2024-04-21 00:10:09.116499
4264|2024-04-21 00:10:09.151489
4264|2024-04-21 00:10:09.186468
4264|2024-04-21 00:10:09.221444
4264|2024-04-21 00:10:09.256407
4264|2024-04-21 00:10:09.291382
4264|2024-04-21 00:10:09.326377
4264|2024-04-21 00:10:09.361341
4264|2024-04-21 00:10:09.396325
4264|2024-04-21 00:10:09.431309
4264|2024-04-21 00:10:09.466285
4264|2024-04-21 00:10:09.501265
4264|2024-04-21 00:10:09.536250
4264|2024-04-21 00:10:09.571252
4264|2024-04-21 00:10:09.606244
4264|2024-04-21 00:10:09.641213
4264|2024-04-21 00:10:09.676190
4264|2024-04-21 00:10:09.711165
4264|2024-04-21 00:10:09.746151
4264|2024-04-21 00:10:09.781109
4264|2024-04-21 00:10:09.816094
4264|2024-04-21 00:10:09.851045
4264|2024-04-21 00:10:09.886026
4264|2024-04-21 00:10:09.921003
4264|2024-04-21 00:10:09.955986
4264|2024-04-21 00:10:09.990960
4264|2024-04-21 00:10:10.025942
4264|2024-04-21 00:10:10.060949
4264|2024-04-21 00:10:10.095918
4264|2024-04-21 00:10:10.130907
4264|2024-04-21 00:10:10.165891
4264|2024-04-21 00:10:10.200851
4264|2024-04-21 00:10:10.235849
4264|2024-04-21 00:10:10.271057
4264|2024-04-21 00:10:10.306056
4264|2024-04-21 00:10:10.341040
4264|2024-04-21 00:10:10.376035
4264|2024-04-21 00:10:10.411017
4264|2024-04-21 00:10:10.446002
4264|2024-04-21 00:10:10.480995
4264|2024-04-21 00:10:10.515983
4264|2024-04-21 00:10:10.550971
4264|2024-04-21 00:10:10.585937
4264|2024-04-21 00:10:10.620937
4264|2024-04-21 00:10:10.655921
4264|2024-04-21 00:10:10.690906
4264|2024-04-21 00:10:10.725875
4264|2024-04-21 00:10:10.760849
4264|2024-04-21 00:10:10.795859
4264|2024-04-21 00:10:10.830838
4264|2024-04-21 00:10:10.865817
4264|2024-04-21 00:10:10.900826
4264|2024-04-21 00:10:10.935830
4264|2024-04-21 00:10:10.970961
4264|2024-04-21 00:10:11.005981
4264|2024-04-21 00:10:11.040973
4264|2024-04-21 00:10:11.075986
4264|2024-04-21 00:10:11.111000
4264|2024-04-21 00:10:11.145995
4264|2024-04-21 00:10:11.181009
4264|2024-04-21 00:10:11.216025
4264|2024-04-21 00:10:11.251032
4264|2024-04-21 00:10:11.286044
4264|2024-04-21 00:10:11.321053
4264|2024-04-21 00:10:11.356043
4264|2024-04-21 00:10:11.391065
4264|2024-04-21 00:10:11.426036
4264|2024-04-21 00:10:11.461020
4264|2024-04-21 00:10:11.496028
4264|2024-04-21 00:10:11.531036
4264|2024-04-21 00:10:11.566037
4264|2024-04-21 00:10:11.601041
4264|2024-04-21 00:10:11.636037
4264|2024-04-21 00:10:11.671043
4264|2024-04-21 00:10:11.706047
4264|2024-04-21 00:10:11.741028
4264|2024-04-21 00:10:11.776043
4264|2024-04-21 00:10:11.811048
4264|2024-04-21 00:10:11.846027
4264|2024-04-21 00:10:11.881048
4264|2024-04-21 00:10:11.916040
4264|2024-04-21 00:10:11.951040
4264|2024-04-21 00:10:11.986139
4264|2024-04-21 00:10:12.046731
4264|2024-04-21 00:10:12.081714
4264|2024-04-21 00:10:12.116696
4264|2024-04-21 00:10:12.151677
4264|2024-04-21 00:10:12.186694
4264|2024-04-21 00:10:12.221670
4264|2024-04-21 00:10:12.256690
4264|2024-04-21 00:10:12.291686
4264|2024-04-21 00:10:12.326682
4264|2024-04-21 00:10:12.361685
4264|2024-04-21 00:10:12.396696
4264|2024-04-21 00:10:12.431711
4264|2024-04-21 00:10:12.466715
4264|2024-04-21 00:10:12.501719
4264|2024-04-21 00:10:12.536726
4264|2024-04-21 00:10:12.571724
4264|2024-04-21 00:10:12.606735
4264|2024-04-21 00:10:12.641731
4264|2024-04-21 00:10:12.676730
4264|2024-04-21 00:10:12.711721
4264|2024-04-21 00:10:12.746700
4264|2024-04-21 00:10:12.781700
4264|2024-04-21 00:10:12.816703
4264|2024-04-21 00:10:12.851693
4264|2024-04-21 00:10:12.886714
4264|2024-04-21 00:10:12.921731
4264|2024-04-21 00:10:12.956713
4264|2024-04-21 00:10:12.991729
4264|2024-04-21 00:10:13.026743
4264|2024-04-21 00:10:13.061728
4264|2024-04-21 00:10:13.096736
4264|2024-04-21 00:10:13.131737
4264|2024-04-21 00:10:13.166737
4264|2024-04-21 00:10:13.201742
4264|2024-04-21 00:10:13.236726
4264|2024-04-21 00:10:13.271751
4264|2024-04-21 00:10:13.306758
4264|2024-04-21 00:10:13.341765
4264|2024-04-21 00:10:13.376752
4264|2024-04-21 00:10:13.411784
4264|2024-04-21 00:10:13.446787
4264|2024-04-21 00:10:13.481797
4264|2024-04-21 00:10:13.516806
4264|2024-04-21 00:10:13.551813
4264|2024-04-21 00:10:13.586825
4264|2024-04-21 00:10:13.621830
4264|2024-04-21 00:10:13.656844
4264|2024-04-21 00:10:13.691839
4264|2024-04-21 00:10:13.726840
4264|2024-04-21 00:10:13.761844
4264|2024-04-21 00:10:13.796851
4264|2024-04-21 00:10:13.831863
4264|2024-04-21 00:10:13.866865
4264|2024-04-21 00:10:13.901876
4264|2024-04-21 00:10:13.936887
4264|2024-04-21 00:10:13.971896
4264|2024-04-21 00:10:14.006890
4264|2024-04-21 00:10:14.041907
4264|2024-04-21 00:10:14.076915
4264|2024-04-21 00:10:14.111913
4264|2024-04-21 00:10:14.146937
4264|2024-04-21 00:10:14.181914
4264|2024-04-21 00:10:14.216901
4264|2024-04-21 00:10:14.251914
4264|2024-04-21 00:10:14.286928
4264|2024-04-21 00:10:14.321936
4264|2024-04-21 00:10:14.356936
4264|2024-04-21 00:10:14.391922
4264|2024-04-21 00:10:14.426938
4264|2024-04-21 00:10:14.461948
4264|2024-04-21 00:10:14.496943
4264|2024-04-21 00:10:14.531922
4264|2024-04-21 00:10:14.566920
4264|2024-04-21 00:10:14.601921
4264|2024-04-21 00:10:14.636925
4264|2024-04-21 00:10:14.671933
4264|2024-04-21 00:10:14.706909
4264|2024-04-21 00:10:14.741917
4264|2024-04-21 00:10:14.776897
4264|2024-04-21 00:10:14.811915
4264|2024-04-21 00:10:14.846922
4264|2024-04-21 00:10:14.881926
4264|2024-04-21 00:10:14.916933
4264|2024-04-21 00:10:14.951930
4264|2024-04-21 00:10:14.986934
4264|2024-04-21 00:10:15.021940
4264|2024-04-21 00:10:15.056945
4264|2024-04-21 00:10:15.091949
4264|2024-04-21 00:10:15.126950
4264|2024-04-21 00:10:15.161925
4264|2024-04-21 00:10:15.196941
4264|2024-04-21 00:10:15.231947
4264|2024-04-21 00:10:15.266955
4264|2024-04-21 00:10:15.301971
4264|2024-04-21 00:10:15.336978
4264|2024-04-21 00:10:15.371973
4264|2024-04-21 00:10:15.406981
4264|2024-04-21 00:10:15.442100
4264|2024-04-21 00:10:15.498688
4264|2024-04-21 00:10:15.533683
4264|2024-04-21 00:10:15.568719
4264|2024-04-21 00:10:15.603715
4264|2024-04-21 00:10:15.638711
4264|2024-04-21 00:10:15.673792
4264|2024-04-21 00:10:15.708801
4264|2024-04-21 00:10:15.743811
4264|2024-04-21 00:10:15.778813
4264|2024-04-21 00:10:15.813819
4264|2024-04-21 00:10:15.848821
4264|2024-04-21 00:10:15.883830
4264|2024-04-21 00:10:15.918831
4264|2024-04-21 00:10:15.953827
4264|2024-04-21 00:10:15.988839
4264|2024-04-21 00:10:16.023879
4264|2024-04-21 00:10:16.058931
4264|2024-04-21 00:10:16.093886
4264|2024-04-21 00:10:16.128885
4264|2024-04-21 00:10:16.163862
4264|2024-04-21 00:10:16.198860
4264|2024-04-21 00:10:16.233926
4264|2024-04-21 00:10:16.268997
4264|2024-04-21 00:10:16.304026
4264|2024-04-21 00:10:16.339016
4264|2024-04-21 00:10:16.373992
4264|2024-04-21 00:10:16.408988
4264|2024-04-21 00:10:16.443980
4264|2024-04-21 00:10:16.478980
4264|2024-04-21 00:10:16.514022
4264|2024-04-21 00:10:16.549028
4264|2024-04-21 00:10:16.584026
4264|2024-04-21 00:10:16.619045
4264|2024-04-21 00:10:16.654193
4264|2024-04-21 00:10:16.689193
4264|2024-04-21 00:10:16.724176
4264|2024-04-21 00:10:16.759149
4264|2024-04-21 00:10:16.794340
4264|2024-04-21 00:10:16.829430
4264|2024-04-21 00:10:16.864448
4264|2024-04-21 00:10:16.899471
4264|2024-04-21 00:10:16.934522
4264|2024-04-21 00:10:16.969519
4264|2024-04-21 00:10:17.004512
4264|2024-04-21 00:10:17.039541
4264|2024-04-21 00:10:17.074537
4264|2024-04-21 00:10:17.109572
4264|2024-04-21 00:10:17.144592
4264|2024-04-21 00:10:17.179657
4264|2024-04-21 00:10:17.214667
4264|2024-04-21 00:10:17.249679
4264|2024-04-21 00:10:17.284676
4264|2024-04-21 00:10:17.319712
4264|2024-04-21 00:10:17.354691
4264|2024-04-21 00:10:17.389711
4264|2024-04-21 00:10:17.424710
4264|2024-04-21 00:10:17.459732
4264|2024-04-21 00:10:17.494737
4264|2024-04-21 00:10:17.529746
4264|2024-04-21 00:10:17.564906
4264|2024-04-21 00:10:17.599932
4264|2024-04-21 00:10:17.634925
4264|2024-04-21 00:10:17.669900
4264|2024-04-21 00:10:17.704879
4264|2024-04-21 00:10:17.739884
4264|2024-04-21 00:10:17.774905
4264|2024-04-21 00:10:17.809896
4264|2024-04-21 00:10:17.844905
4264|2024-04-21 00:10:17.879903
4264|2024-04-21 00:10:17.915047
4264|2024-04-21 00:10:17.949914
4264|2024-04-21 00:10:17.984877
4264|2024-04-21 00:10:18.019841
4264|2024-04-21 00:10:18.054824
4264|2024-04-21 00:10:18.089805
4264|2024-04-21 00:10:18.124782
4264|2024-04-21 00:10:18.159763
4264|2024-04-21 00:10:18.194742
4264|2024-04-21 00:10:18.229725
4264|2024-04-21 00:10:18.264712
4264|2024-04-21 00:10:18.299675
4264|2024-04-21 00:10:18.334657
4264|2024-04-21 00:10:18.369650
4264|2024-04-21 00:10:18.404618
4264|2024-04-21 00:10:18.439581
4264|2024-04-21 00:10:18.474562
4264|2024-04-21 00:10:18.509691
4264|2024-04-21 00:10:18.566642
4264|2024-04-21 00:10:18.601640
4264|2024-04-21 00:10:18.636591
4264|2024-04-21 00:10:18.671573
4264|2024-04-21 00:10:18.706551
4264|2024-04-21 00:10:18.741532
4264|2024-04-21 00:10:18.776514
4264|2024-04-21 00:10:18.811490
4264|2024-04-21 00:10:18.846481
4264|2024-04-21 00:10:18.881461
4264|2024-04-21 00:10:18.916441
4264|2024-04-21 00:10:18.951428
4264|2024-04-21 00:10:18.986392
4264|2024-04-21 00:10:19.021382
4264|2024-04-21 00:10:19.056380
4264|2024-04-21 00:10:19.091342
4264|2024-04-21 00:10:19.126328
4264|2024-04-21 00:10:19.161306
4264|2024-04-21 00:10:19.196286
4264|2024-04-21 00:10:19.231267
4264|2024-04-21 00:10:19.266231
4264|2024-04-21 00:10:19.301216
4264|2024-04-21 00:10:19.336199
4264|2024-04-21 00:10:19.371177
4264|2024-04-21 00:10:19.406159
4264|2024-04-21 00:10:19.441179
4264|2024-04-21 00:10:19.502594
4264|2024-04-21 00:10:19.519455
4264|2024-04-21 00:10:19.554437
4264|2024-04-21 00:10:19.589400
4264|2024-04-21 00:10:19.624383
4264|2024-04-21 00:10:19.659351
4264|2024-04-21 00:10:19.694315
4264|2024-04-21 00:10:19.729308
4264|2024-04-21 00:10:19.764293
4264|2024-04-21 00:10:19.799277
4264|2024-04-21 00:10:19.834256
4264|2024-04-21 00:10:19.869236
4264|2024-04-21 00:10:19.904219
4264|2024-04-21 00:10:19.939200
4264|2024-04-21 00:10:19.974185
4264|2024-04-21 00:10:20.009163
4264|2024-04-21 00:10:20.044134
4264|2024-04-21 00:10:20.079110
4264|2024-04-21 00:10:20.114094
4264|2024-04-21 00:10:20.149151
4264|2024-04-21 00:10:20.210618
4264|2024-04-21 00:10:20.228545
4264|2024-04-21 00:10:20.263508
4264|2024-04-21 00:10:20.298491
4264|2024-04-21 00:10:20.333474
4264|2024-04-21 00:10:20.368459
4264|2024-04-21 00:10:20.403438
4264|2024-04-21 00:10:20.438417
4264|2024-04-21 00:10:20.473384
4264|2024-04-21 00:10:20.508354
4264|2024-04-21 00:10:20.543340
