r@|2024-04-21 00:02:28.356809
r@|2024-04-21 00:02:28.365205
r@|2024-04-21 00:02:28.373775
r@|2024-04-21 00:02:28.382229
r@|2024-04-21 00:02:28.390788
r@|2024-04-21 00:02:28.399710
s@59|2024-04-21 00:02:28.403393
r@|2024-04-21 00:02:28.408198
r@|2024-04-21 00:02:28.416914
r@59,|2024-04-21 00:02:28.466392
r@|2024-04-21 00:02:28.475236
r@|2024-04-21 00:02:28.483919
r@|2024-04-21 00:02:28.492779
r@|2024-04-21 00:02:28.501422
r@|2024-04-21 00:02:28.509623
r@|2024-04-21 00:02:28.518115
r@|2024-04-21 00:02:28.526378
r@|2024-04-21 00:02:28.535389
r@|2024-04-21 00:02:28.544297
r@|2024-04-21 00:02:28.552650
r@|2024-04-21 00:02:28.560965
r@|2024-04-21 00:02:28.568991
r@|2024-04-21 00:02:28.577793
r@|2024-04-21 00:02:28.586685
r@|2024-04-21 00:02:28.595599
r@|2024-04-21 00:02:28.603907
r@|2024-04-21 00:02:28.612211
r@|2024-04-21 00:02:28.620395
r@|2024-04-21 00:02:28.629236
r@|2024-04-21 00:02:28.637182
r@|2024-04-21 00:02:28.646109
r@|2024-04-21 00:02:28.654456
r@|2024-04-21 00:02:28.662737
r@|2024-04-21 00:02:28.671847
r@|2024-04-21 00:02:28.680050
r@|2024-04-21 00:02:28.688680
r@|2024-04-21 00:02:28.697007
r@|2024-04-21 00:02:28.705649
r@|2024-04-21 00:02:28.714729
r@|2024-04-21 00:02:28.723790
r@|2024-04-21 00:02:28.732882
r@|2024-04-21 00:02:28.741117
r@|2024-04-21 00:02:28.749896
r@|2024-04-21 00:02:28.758695
r@|2024-04-21 00:02:28.767269
r@|2024-04-21 00:02:28.775887
r@|2024-04-21 00:02:28.784544
r@|2024-04-21 00:02:28.793172
r@|2024-04-21 00:02:28.801255
r@|2024-04-21 00:02:28.809442
r@|2024-04-21 00:02:28.818044
r@|2024-04-21 00:02:28.826179
r@|2024-04-21 00:02:28.834865
s@60|2024-04-21 00:02:28.839813
r@|2024-04-21 00:02:28.843519
r@|2024-04-21 00:02:28.852243
r@|2024-04-21 00:02:28.860404
r@60,|2024-04-21 00:02:28.910356
r@|2024-04-21 00:02:28.918749
r@|2024-04-21 00:02:28.927937
r@|2024-04-21 00:02:28.936559
r@|2024-04-21 00:02:28.945126
r@|2024-04-21 00:02:28.953971
r@|2024-04-21 00:02:28.962890
r@|2024-04-21 00:02:28.971723
r@|2024-04-21 00:02:28.979449
r@|2024-04-21 00:02:28.988268
r@|2024-04-21 00:02:28.996511
r@|2024-04-21 00:02:29.005622
r@|2024-04-21 00:02:29.014618
r@|2024-04-21 00:02:29.023190
r@|2024-04-21 00:02:29.032011
r@|2024-04-21 00:02:29.040092
r@|2024-04-21 00:02:29.048308
r@|2024-04-21 00:02:29.057463
r@|2024-04-21 00:02:29.066765
r@|2024-04-21 00:02:29.075064
r@|2024-04-21 00:02:29.083820
r@|2024-04-21 00:02:29.092521
r@|2024-04-21 00:02:29.100746
r@|2024-04-21 00:02:29.109885
r@|2024-04-21 00:02:29.118708
s@61|2024-04-21 00:02:29.124178
r@|2024-04-21 00:02:29.127067
r@|2024-04-21 00:02:29.135821
r@|2024-04-21 00:02:29.144734
r@61,|2024-04-21 00:02:29.194358
r@|2024-04-21 00:02:29.202756
r@|2024-04-21 00:02:29.211807
r@|2024-04-21 00:02:29.220420
r@|2024-04-21 00:02:29.229276
r@|2024-04-21 00:02:29.238134
r@|2024-04-21 00:02:29.246746
r@|2024-04-21 00:02:29.254929
r@|2024-04-21 00:02:29.263965
r@|2024-04-21 00:02:29.272630
r@|2024-04-21 00:02:29.281250
r@|2024-04-21 00:02:29.289276
r@|2024-04-21 00:02:29.297872
r@|2024-04-21 00:02:29.305831
r@|2024-04-21 00:02:29.314162
r@|2024-04-21 00:02:29.322232
r@|2024-04-21 00:02:29.331353
r@|2024-04-21 00:02:29.340032
r@|2024-04-21 00:02:29.348538
r@|2024-04-21 00:02:29.357449
r@|2024-04-21 00:02:29.366692
r@|2024-04-21 00:02:29.375294
r@|2024-04-21 00:02:29.383389
r@|2024-04-21 00:02:29.392075
r@|2024-04-21 00:02:29.400635
r@|2024-04-21 00:02:29.408953
r@|2024-04-21 00:02:29.418158
r@|2024-04-21 00:02:29.427238
r@|2024-04-21 00:02:29.435424
r@|2024-04-21 00:02:29.443986
r@|2024-04-21 00:02:29.452553
r@|2024-04-21 00:02:29.461096
r@|2024-04-21 00:02:29.469754
r@|2024-04-21 00:02:29.478365
r@|2024-04-21 00:02:29.487166
s@62|2024-04-21 00:02:29.489873
r@|2024-04-21 00:02:29.496390
r@|2024-04-21 00:02:29.504681
r@|2024-04-21 00:02:29.514100
r@|2024-04-21 00:02:29.522576
r@|2024-04-21 00:02:29.530858
r@|2024-04-21 00:02:29.538866
r@|2024-04-21 00:02:29.547223
r@|2024-04-21 00:02:29.555678
r@|2024-04-21 00:02:29.564120
r@|2024-04-21 00:02:29.572196
r@|2024-04-21 00:02:29.580479
r@|2024-04-21 00:02:29.589267
r@|2024-04-21 00:02:29.597937
r@|2024-04-21 00:02:29.606570
r@|2024-04-21 00:02:29.615513
r@|2024-04-21 00:02:29.624374
r@|2024-04-21 00:02:29.633121
r@|2024-04-21 00:02:29.641388
r@|2024-04-21 00:02:29.649846
r@|2024-04-21 00:02:29.658290
r@|2024-04-21 00:02:29.666920
r@|2024-04-21 00:02:29.675206
r@|2024-04-21 00:02:29.683787
r@|2024-04-21 00:02:29.692643
r@|2024-04-21 00:02:29.701287
r@|2024-04-21 00:02:29.710005
r@|2024-04-21 00:02:29.718803
r@|2024-04-21 00:02:29.727315
r@|2024-04-21 00:02:29.736115
r@|2024-04-21 00:02:29.744973
r@|2024-04-21 00:02:29.753658
r@|2024-04-21 00:02:29.762543
r@|2024-04-21 00:02:29.771038
r@|2024-04-21 00:02:29.779926
r@|2024-04-21 00:02:29.788527
r@|2024-04-21 00:02:29.797136
r@|2024-04-21 00:02:29.805810
r@|2024-04-21 00:02:29.815294
r@|2024-04-21 00:02:29.824418
r@|2024-04-21 00:02:29.833004
r@|2024-04-21 00:02:29.841849
r@|2024-04-21 00:02:29.850515
r@|2024-04-21 00:02:29.859122
r@|2024-04-21 00:02:29.866925
r@|2024-04-21 00:02:29.875365
r@|2024-04-21 00:02:29.883855
r@|2024-04-21 00:02:29.892337
r@|2024-04-21 00:02:29.901214
r@|2024-04-21 00:02:29.909842
r@|2024-04-21 00:02:29.918568
r@|2024-04-21 00:02:29.927408
r@|2024-04-21 00:02:29.936072
r@|2024-04-21 00:02:29.944340
r@|2024-04-21 00:02:29.952787
r@|2024-04-21 00:02:29.961854
r@|2024-04-21 00:02:29.970584
r@|2024-04-21 00:02:29.979040
r@|2024-04-21 00:02:29.987556
r@|2024-04-21 00:02:29.996439
r@|2024-04-21 00:02:30.004752
r@|2024-04-21 00:02:30.013321
r@|2024-04-21 00:02:30.022134
r@|2024-04-21 00:02:30.030458
r@|2024-04-21 00:02:30.039404
r@|2024-04-21 00:02:30.048734
r@|2024-04-21 00:02:30.056823
r@|2024-04-21 00:02:30.064840
r@|2024-04-21 00:02:30.073288
r@|2024-04-21 00:02:30.082082
r@|2024-04-21 00:02:30.090888
r@|2024-04-21 00:02:30.099629
s@63|2024-04-21 00:02:30.100935
r@|2024-04-21 00:02:30.107773
r@|2024-04-21 00:02:30.116384
r@63,|2024-04-21 00:02:30.166499
r@|2024-04-21 00:02:30.174375
r@|2024-04-21 00:02:30.182784
r@|2024-04-21 00:02:30.191954
r@|2024-04-21 00:02:30.200581
r@|2024-04-21 00:02:30.208800
r@|2024-04-21 00:02:30.217445
r@|2024-04-21 00:02:30.226081
r@|2024-04-21 00:02:30.234382
r@|2024-04-21 00:02:30.243405
r@|2024-04-21 00:02:30.252232
r@|2024-04-21 00:02:30.260733
r@|2024-04-21 00:02:30.269658
r@|2024-04-21 00:02:30.278378
r@|2024-04-21 00:02:30.287044
r@|2024-04-21 00:02:30.295893
r@|2024-04-21 00:02:30.304644
r@|2024-04-21 00:02:30.312608
r@|2024-04-21 00:02:30.321307
r@|2024-04-21 00:02:30.329715
r@|2024-04-21 00:02:30.339185
r@|2024-04-21 00:02:30.347438
r@|2024-04-21 00:02:30.355940
r@|2024-04-21 00:02:30.364825
r@|2024-04-21 00:02:30.373282
r@|2024-04-21 00:02:30.382179
r@|2024-04-21 00:02:30.390857
r@|2024-04-21 00:02:30.398925
r@|2024-04-21 00:02:30.407621
r@|2024-04-21 00:02:30.416081
r@|2024-04-21 00:02:30.424526
r@|2024-04-21 00:02:30.432910
r@|2024-04-21 00:02:30.441515
r@|2024-04-21 00:02:30.450223
r@|2024-04-21 00:02:30.458394
r@|2024-04-21 00:02:30.466851
r@|2024-04-21 00:02:30.476045
r@|2024-04-21 00:02:30.484234
r@|2024-04-21 00:02:30.492168
r@|2024-04-21 00:02:30.501045
r@|2024-04-21 00:02:30.509112
r@|2024-04-21 00:02:30.517369
r@|2024-04-21 00:02:30.526179
r@|2024-04-21 00:02:30.535196
r@|2024-04-21 00:02:30.543196
r@|2024-04-21 00:02:30.552089
r@|2024-04-21 00:02:30.561078
r@|2024-04-21 00:02:30.569510
r@|2024-04-21 00:02:30.578297
r@|2024-04-21 00:02:30.586814
r@|2024-04-21 00:02:30.595502
r@|2024-04-21 00:02:30.604029
s@64|2024-04-21 00:02:30.609685
r@|2024-04-21 00:02:30.612732
r@|2024-04-21 00:02:30.621107
r@|2024-04-21 00:02:30.629092
r@64,|2024-04-21 00:02:30.678385
r@|2024-04-21 00:02:30.687388
r@|2024-04-21 00:02:30.695925
r@|2024-04-21 00:02:30.704756
r@|2024-04-21 00:02:30.713346
r@|2024-04-21 00:02:30.721530
r@|2024-04-21 00:02:30.729735
r@|2024-04-21 00:02:30.738540
r@|2024-04-21 00:02:30.747562
r@|2024-04-21 00:02:30.756385
r@|2024-04-21 00:02:30.764906
r@|2024-04-21 00:02:30.773759
r@|2024-04-21 00:02:30.782542
r@|2024-04-21 00:02:30.790745
r@|2024-04-21 00:02:30.799134
r@|2024-04-21 00:02:30.807634
r@|2024-04-21 00:02:30.816337
r@|2024-04-21 00:02:30.825054
r@|2024-04-21 00:02:30.833801
r@|2024-04-21 00:02:30.841877
r@|2024-04-21 00:02:30.850049
r@|2024-04-21 00:02:30.858602
r@|2024-04-21 00:02:30.866841
r@|2024-04-21 00:02:30.875491
r@|2024-04-21 00:02:30.883992
r@|2024-04-21 00:02:30.892714
r@|2024-04-21 00:02:30.901420
r@|2024-04-21 00:02:30.909135
r@|2024-04-21 00:02:30.917735
r@|2024-04-21 00:02:30.925799
r@|2024-04-21 00:02:30.934937
r@|2024-04-21 00:02:30.943660
r@|2024-04-21 00:02:30.951857
r@|2024-04-21 00:02:30.960261
r@|2024-04-21 00:02:30.968920
r@|2024-04-21 00:02:30.977622
r@|2024-04-21 00:02:30.986510
r@|2024-04-21 00:02:30.995454
r@|2024-04-21 00:02:31.003669
r@|2024-04-21 00:02:31.012805
r@|2024-04-21 00:02:31.022100
r@|2024-04-21 00:02:31.030305
r@|2024-04-21 00:02:31.038398
r@|2024-04-21 00:02:31.046590
r@|2024-04-21 00:02:31.055317
r@|2024-04-21 00:02:31.064372
r@|2024-04-21 00:02:31.072966
r@|2024-04-21 00:02:31.081454
s@65|2024-04-21 00:02:31.081537
r@|2024-04-21 00:02:31.090141
r@|2024-04-21 00:02:31.099533
r@65,|2024-04-21 00:02:31.150382
r@|2024-04-21 00:02:31.159113
r@|2024-04-21 00:02:31.167969
r@|2024-04-21 00:02:31.175945
r@|2024-04-21 00:02:31.184622
r@|2024-04-21 00:02:31.193212
r@|2024-04-21 00:02:31.202311
r@|2024-04-21 00:02:31.210754
r@|2024-04-21 00:02:31.219332
r@|2024-04-21 00:02:31.228142
r@|2024-04-21 00:02:31.236921
r@|2024-04-21 00:02:31.245687
r@|2024-04-21 00:02:31.254525
r@|2024-04-21 00:02:31.263464
r@|2024-04-21 00:02:31.271399
r@|2024-04-21 00:02:31.280360
r@|2024-04-21 00:02:31.289522
r@|2024-04-21 00:02:31.298226
r@|2024-04-21 00:02:31.306900
r@|2024-04-21 00:02:31.314912
r@|2024-04-21 00:02:31.323763
r@|2024-04-21 00:02:31.332861
r@|2024-04-21 00:02:31.341257
r@|2024-04-21 00:02:31.349586
r@|2024-04-21 00:02:31.358381
r@|2024-04-21 00:02:31.366815
r@|2024-04-21 00:02:31.375565
r@|2024-04-21 00:02:31.383860
r@|2024-04-21 00:02:31.392507
r@|2024-04-21 00:02:31.401203
r@|2024-04-21 00:02:31.409989
r@|2024-04-21 00:02:31.419038
r@|2024-04-21 00:02:31.427190
r@|2024-04-21 00:02:31.435865
r@|2024-04-21 00:02:31.444141
r@|2024-04-21 00:02:31.452910
r@|2024-04-21 00:02:31.461248
r@|2024-04-21 00:02:31.469513
r@|2024-04-21 00:02:31.478455
r@|2024-04-21 00:02:31.486677
r@|2024-04-21 00:02:31.494972
r@|2024-04-21 00:02:31.503544
r@|2024-04-21 00:02:31.512074
r@|2024-04-21 00:02:31.520343
r@|2024-04-21 00:02:31.529097
r@|2024-04-21 00:02:31.537825
r@|2024-04-21 00:02:31.546090
r@|2024-04-21 00:02:31.554661
r@|2024-04-21 00:02:31.563729
r@|2024-04-21 00:02:31.572684
r@|2024-04-21 00:02:31.580388
r@|2024-04-21 00:02:31.588950
r@|2024-04-21 00:02:31.597530
r@|2024-04-21 00:02:31.606337
r@|2024-04-21 00:02:31.615449
r@|2024-04-21 00:02:31.623973
r@|2024-04-21 00:02:31.632370
r@|2024-04-21 00:02:31.640449
r@|2024-04-21 00:02:31.649262
r@|2024-04-21 00:02:31.657121
r@|2024-04-21 00:02:31.666279
r@|2024-04-21 00:02:31.675233
r@|2024-04-21 00:02:31.683908
r@|2024-04-21 00:02:31.693101
r@|2024-04-21 00:02:31.701389
r@|2024-04-21 00:02:31.709649
r@|2024-04-21 00:02:31.718083
r@|2024-04-21 00:02:31.726746
r@|2024-04-21 00:02:31.735523
r@|2024-04-21 00:02:31.744170
r@|2024-04-21 00:02:31.753567
r@|2024-04-21 00:02:31.761814
r@|2024-04-21 00:02:31.770211
r@|2024-04-21 00:02:31.778981
r@|2024-04-21 00:02:31.787532
r@|2024-04-21 00:02:31.796441
r@|2024-04-21 00:02:31.804547
r@|2024-04-21 00:02:31.812759
r@|2024-04-21 00:02:31.821273
s@66|2024-04-21 00:02:31.824918
r@|2024-04-21 00:02:31.829669
r@|2024-04-21 00:02:31.838384
r@|2024-04-21 00:02:31.846917
r@66,|2024-04-21 00:02:31.898357
r@|2024-04-21 00:02:31.906826
r@|2024-04-21 00:02:31.914837
r@|2024-04-21 00:02:31.923858
r@|2024-04-21 00:02:31.932683
r@|2024-04-21 00:02:31.942109
r@|2024-04-21 00:02:31.950891
r@|2024-04-21 00:02:31.959813
r@|2024-04-21 00:02:31.968301
r@|2024-04-21 00:02:31.976707
r@|2024-04-21 00:02:31.984881
r@|2024-04-21 00:02:31.994268
r@|2024-04-21 00:02:32.002872
r@|2024-04-21 00:02:32.011737
r@|2024-04-21 00:02:32.020251
r@|2024-04-21 00:02:32.028961
r@|2024-04-21 00:02:32.037489
r@|2024-04-21 00:02:32.045726
r@|2024-04-21 00:02:32.054224
r@|2024-04-21 00:02:32.062928
r@|2024-04-21 00:02:32.071557
r@|2024-04-21 00:02:32.080195
r@|2024-04-21 00:02:32.088259
r@|2024-04-21 00:02:32.097051
r@|2024-04-21 00:02:32.105422
r@|2024-04-21 00:02:32.113567
r@|2024-04-21 00:02:32.121993
r@|2024-04-21 00:02:32.130264
r@|2024-04-21 00:02:32.138411
r@|2024-04-21 00:02:32.146168
r@|2024-04-21 00:02:32.155076
r@|2024-04-21 00:02:32.163561
r@|2024-04-21 00:02:32.171845
r@|2024-04-21 00:02:32.180719
r@|2024-04-21 00:02:32.189458
r@|2024-04-21 00:02:32.198325
r@|2024-04-21 00:02:32.206258
r@|2024-04-21 00:02:32.215207
r@|2024-04-21 00:02:32.224037
r@|2024-04-21 00:02:32.232399
r@|2024-04-21 00:02:32.240218
r@|2024-04-21 00:02:32.248525
r@|2024-04-21 00:02:32.257266
r@|2024-04-21 00:02:32.266485
r@|2024-04-21 00:02:32.274900
r@|2024-04-21 00:02:32.283953
r@|2024-04-21 00:02:32.292422
r@|2024-04-21 00:02:32.301039
r@|2024-04-21 00:02:32.309765
r@|2024-04-21 00:02:32.318396
r@|2024-04-21 00:02:32.326624
r@|2024-04-21 00:02:32.334791
r@|2024-04-21 00:02:32.343819
r@|2024-04-21 00:02:32.352288
r@|2024-04-21 00:02:32.360621
r@|2024-04-21 00:02:32.369363
r@|2024-04-21 00:02:32.377775
r@|2024-04-21 00:02:32.386058
r@|2024-04-21 00:02:32.394318
r@|2024-04-21 00:02:32.403613
r@|2024-04-21 00:02:32.412005
r@|2024-04-21 00:02:32.421026
r@|2024-04-21 00:02:32.429789
r@|2024-04-21 00:02:32.438012
r@|2024-04-21 00:02:32.446926
r@|2024-04-21 00:02:32.455399
r@|2024-04-21 00:02:32.463947
r@|2024-04-21 00:02:32.472129
r@|2024-04-21 00:02:32.481107
r@|2024-04-21 00:02:32.489360
r@|2024-04-21 00:02:32.498024
r@|2024-04-21 00:02:32.506960
r@|2024-04-21 00:02:32.514913
r@|2024-04-21 00:02:32.523576
r@|2024-04-21 00:02:32.531630
r@|2024-04-21 00:02:32.540155
r@|2024-04-21 00:02:32.548794
r@|2024-04-21 00:02:32.557083
r@|2024-04-21 00:02:32.565853
s@67|2024-04-21 00:02:32.573156
r@|2024-04-21 00:02:32.574619
r@|2024-04-21 00:02:32.582763
r@|2024-04-21 00:02:32.591175
r@67,|2024-04-21 00:02:32.654368
r@|2024-04-21 00:02:32.663110
r@|2024-04-21 00:02:32.672201
r@|2024-04-21 00:02:32.680932
r@|2024-04-21 00:02:32.689710
r@|2024-04-21 00:02:32.698663
r@|2024-04-21 00:02:32.706980
r@|2024-04-21 00:02:32.715880
r@|2024-04-21 00:02:32.724048
r@|2024-04-21 00:02:32.732235
r@|2024-04-21 00:02:32.741009
r@|2024-04-21 00:02:32.749370
r@|2024-04-21 00:02:32.757491
r@|2024-04-21 00:02:32.765979
r@|2024-04-21 00:02:32.774663
r@|2024-04-21 00:02:32.783871
r@|2024-04-21 00:02:32.792216
r@|2024-04-21 00:02:32.800080
r@|2024-04-21 00:02:32.808479
r@|2024-04-21 00:02:32.817296
r@|2024-04-21 00:02:32.826237
r@|2024-04-21 00:02:32.834311
r@|2024-04-21 00:02:32.842924
r@|2024-04-21 00:02:32.851682
r@|2024-04-21 00:02:32.860393
r@|2024-04-21 00:02:32.869247
r@|2024-04-21 00:02:32.877397
r@|2024-04-21 00:02:32.885864
r@|2024-04-21 00:02:32.894340
r@|2024-04-21 00:02:32.902470
r@|2024-04-21 00:02:32.910835
r@|2024-04-21 00:02:32.919056
r@|2024-04-21 00:02:32.926944
r@|2024-04-21 00:02:32.935291
r@|2024-04-21 00:02:32.943663
r@|2024-04-21 00:02:32.952155
r@|2024-04-21 00:02:32.960265
r@|2024-04-21 00:02:32.968625
r@|2024-04-21 00:02:32.976883
r@|2024-04-21 00:02:32.985371
r@|2024-04-21 00:02:32.993776
r@|2024-04-21 00:02:33.002369
r@|2024-04-21 00:02:33.010819
r@|2024-04-21 00:02:33.020169
r@|2024-04-21 00:02:33.028911
r@|2024-04-21 00:02:33.037964
r@|2024-04-21 00:02:33.046049
r@|2024-04-21 00:02:33.054388
r@|2024-04-21 00:02:33.063136
r@|2024-04-21 00:02:33.071756
s@68|2024-04-21 00:02:33.074778
r@|2024-04-21 00:02:33.080040
r@|2024-04-21 00:02:33.088750
r@|2024-04-21 00:02:33.096744
r@|2024-04-21 00:02:33.105252
r@|2024-04-21 00:02:33.113993
r@|2024-04-21 00:02:33.123002
r@|2024-04-21 00:02:33.130920
r@|2024-04-21 00:02:33.138980
r@|2024-04-21 00:02:33.147365
r@|2024-04-21 00:02:33.155741
r@|2024-04-21 00:02:33.164496
r@|2024-04-21 00:02:33.173214
r@|2024-04-21 00:02:33.181951
r@|2024-04-21 00:02:33.189816
r@|2024-04-21 00:02:33.198669
r@|2024-04-21 00:02:33.207221
r@|2024-04-21 00:02:33.215292
r@|2024-04-21 00:02:33.223703
r@|2024-04-21 00:02:33.232118
r@|2024-04-21 00:02:33.241098
r@|2024-04-21 00:02:33.249485
r@|2024-04-21 00:02:33.257586
r@|2024-04-21 00:02:33.266377
r@|2024-04-21 00:02:33.274519
r@|2024-04-21 00:02:33.283318
r@|2024-04-21 00:02:33.291913
r@|2024-04-21 00:02:33.300569
r@|2024-04-21 00:02:33.309117
r@|2024-04-21 00:02:33.317508
r@|2024-04-21 00:02:33.326200
r@|2024-04-21 00:02:33.334868
r@|2024-04-21 00:02:33.343350
r@|2024-04-21 00:02:33.351718
r@|2024-04-21 00:02:33.360510
r@|2024-04-21 00:02:33.368789
r@|2024-04-21 00:02:33.376941
r@|2024-04-21 00:02:33.385116
r@|2024-04-21 00:02:33.393753
r@|2024-04-21 00:02:33.402538
r@|2024-04-21 00:02:33.410693
r@|2024-04-21 00:02:33.419683
r@|2024-04-21 00:02:33.428166
r@|2024-04-21 00:02:33.437160
r@|2024-04-21 00:02:33.445773
r@|2024-04-21 00:02:33.454616
r@|2024-04-21 00:02:33.463407
r@|2024-04-21 00:02:33.471785
r@|2024-04-21 00:02:33.480360
r@|2024-04-21 00:02:33.488732
r@|2024-04-21 00:02:33.497808
r@|2024-04-21 00:02:33.507287
r@|2024-04-21 00:02:33.515951
r@|2024-04-21 00:02:33.524854
r@|2024-04-21 00:02:33.532760
r@|2024-04-21 00:02:33.541148
r@|2024-04-21 00:02:33.549569
r@|2024-04-21 00:02:33.558277
r@|2024-04-21 00:02:33.566717
r@|2024-04-21 00:02:33.575390
r@|2024-04-21 00:02:33.583973
r@|2024-04-21 00:02:33.591978
r@|2024-04-21 00:02:33.599905
r@|2024-04-21 00:02:33.608631
r@|2024-04-21 00:02:33.616919
r@|2024-04-21 00:02:33.625848
r@|2024-04-21 00:02:33.634595
r@|2024-04-21 00:02:33.643290
r@|2024-04-21 00:02:33.651626
r@|2024-04-21 00:02:33.660217
r@|2024-04-21 00:02:33.668438
r@|2024-04-21 00:02:33.677115
r@|2024-04-21 00:02:33.685496
r@|2024-04-21 00:02:33.694274
r@|2024-04-21 00:02:33.702667
r@|2024-04-21 00:02:33.711147
r@|2024-04-21 00:02:33.720129
r@|2024-04-21 00:02:33.728752
r@|2024-04-21 00:02:33.737580
r@|2024-04-21 00:02:33.745610
r@|2024-04-21 00:02:33.754079
r@|2024-04-21 00:02:33.762899
r@|2024-04-21 00:02:33.771264
r@|2024-04-21 00:02:33.779772
r@|2024-04-21 00:02:33.787793
r@|2024-04-21 00:02:33.796635
r@|2024-04-21 00:02:33.804703
r@|2024-04-21 00:02:33.813376
r@|2024-04-21 00:02:33.822225
r@|2024-04-21 00:02:33.830939
r@|2024-04-21 00:02:33.839765
r@|2024-04-21 00:02:33.848010
r@|2024-04-21 00:02:33.856465
r@|2024-04-21 00:02:33.865662
s@69|2024-04-21 00:02:33.872535
r@|2024-04-21 00:02:33.874951
r@|2024-04-21 00:02:33.883507
r@|2024-04-21 00:02:33.892103
r@|2024-04-21 00:02:33.900887
r@|2024-04-21 00:02:33.909906
r@|2024-04-21 00:02:33.918865
r@|2024-04-21 00:02:33.927362
r@|2024-04-21 00:02:33.935897
r@|2024-04-21 00:02:33.944167
r@|2024-04-21 00:02:33.952791
r@|2024-04-21 00:02:33.960980
r@|2024-04-21 00:02:33.969490
r@|2024-04-21 00:02:33.978024
r@|2024-04-21 00:02:33.986982
r@|2024-04-21 00:02:33.995478
r@|2024-04-21 00:02:34.003676
r@|2024-04-21 00:02:34.012352
r@|2024-04-21 00:02:34.021800
r@|2024-04-21 00:02:34.030198
r@|2024-04-21 00:02:34.038595
r@|2024-04-21 00:02:34.047291
r@|2024-04-21 00:02:34.055852
r@|2024-04-21 00:02:34.064572
r@|2024-04-21 00:02:34.073162
r@|2024-04-21 00:02:34.081222
r@|2024-04-21 00:02:34.089928
r@|2024-04-21 00:02:34.098245
r@|2024-04-21 00:02:34.106937
r@|2024-04-21 00:02:34.115358
r@|2024-04-21 00:02:34.124295
r@|2024-04-21 00:02:34.132922
r@|2024-04-21 00:02:34.141064
r@|2024-04-21 00:02:34.150088
r@|2024-04-21 00:02:34.158178
r@|2024-04-21 00:02:34.167117
r@|2024-04-21 00:02:34.176050
r@|2024-04-21 00:02:34.185019
r@|2024-04-21 00:02:34.193676
r@|2024-04-21 00:02:34.202217
r@|2024-04-21 00:02:34.211312
r@|2024-04-21 00:02:34.219242
r@|2024-04-21 00:02:34.227771
r@|2024-04-21 00:02:34.235687
r@|2024-04-21 00:02:34.244347
r@|2024-04-21 00:02:34.252819
r@|2024-04-21 00:02:34.261283
r@|2024-04-21 00:02:34.270380
r@|2024-04-21 00:02:34.279554
r@|2024-04-21 00:02:34.287989
r@|2024-04-21 00:02:34.296368
r@|2024-04-21 00:02:34.304878
r@|2024-04-21 00:02:34.313579
r@|2024-04-21 00:02:34.322028
r@|2024-04-21 00:02:34.330717
r@|2024-04-21 00:02:34.338869
r@|2024-04-21 00:02:34.347580
r@|2024-04-21 00:02:34.356190
r@|2024-04-21 00:02:34.364944
r@|2024-04-21 00:02:34.373380
r@|2024-04-21 00:02:34.381937
r@|2024-04-21 00:02:34.390615
s@70|2024-04-21 00:02:34.392053
r@|2024-04-21 00:02:34.399251
r@|2024-04-21 00:02:34.408588
r@|2024-04-21 00:02:34.416713
r@|2024-04-21 00:02:34.425788
r@|2024-04-21 00:02:34.434479
r@|2024-04-21 00:02:34.442812
r@|2024-04-21 00:02:34.451461
r@|2024-04-21 00:02:34.460157
r@|2024-04-21 00:02:34.468795
r@|2024-04-21 00:02:34.477558
r@|2024-04-21 00:02:34.486388
r@|2024-04-21 00:02:34.494901
r@|2024-04-21 00:02:34.504003
r@|2024-04-21 00:02:34.512616
r@|2024-04-21 00:02:34.520849
r@|2024-04-21 00:02:34.528882
r@|2024-04-21 00:02:34.537168
r@|2024-04-21 00:02:34.546209
r@|2024-04-21 00:02:34.554909
r@|2024-04-21 00:02:34.563673
r@|2024-04-21 00:02:34.572193
r@|2024-04-21 00:02:34.580782
r@|2024-04-21 00:02:34.589623
r@|2024-04-21 00:02:34.597900
r@|2024-04-21 00:02:34.606700
r@|2024-04-21 00:02:34.615796
r@|2024-04-21 00:02:34.624369
r@|2024-04-21 00:02:34.633281
r@|2024-04-21 00:02:34.641773
r@|2024-04-21 00:02:34.650545
r@|2024-04-21 00:02:34.658536
r@|2024-04-21 00:02:34.666686
r@|2024-04-21 00:02:34.675180
r@|2024-04-21 00:02:34.683085
r@|2024-04-21 00:02:34.691816
r@|2024-04-21 00:02:34.700933
r@|2024-04-21 00:02:34.709429
r@|2024-04-21 00:02:34.717561
r@|2024-04-21 00:02:34.726223
r@|2024-04-21 00:02:34.734870
r@|2024-04-21 00:02:34.743188
r@|2024-04-21 00:02:34.752316
r@|2024-04-21 00:02:34.760559
r@|2024-04-21 00:02:34.769677
r@|2024-04-21 00:02:34.778518
r@|2024-04-21 00:02:34.787339
r@|2024-04-21 00:02:34.795557
r@|2024-04-21 00:02:34.803919
r@|2024-04-21 00:02:34.812568
r@|2024-04-21 00:02:34.820984
r@|2024-04-21 00:02:34.829906
r@|2024-04-21 00:02:34.838444
r@|2024-04-21 00:02:34.846384
r@|2024-04-21 00:02:34.855072
r@|2024-04-21 00:02:34.863623
r@|2024-04-21 00:02:34.872415
r@|2024-04-21 00:02:34.881498
r@|2024-04-21 00:02:34.890726
r@|2024-04-21 00:02:34.899070
