4264|2024-04-21 00:26:51.298300
4264|2024-04-21 00:26:51.349920
4264|2024-04-21 00:26:51.401566
4264|2024-04-21 00:26:51.453353
4264|2024-04-21 00:26:51.504955
4264|2024-04-21 00:26:51.556534
4264|2024-04-21 00:26:51.608129
4264|2024-04-21 00:26:51.659716
4264|2024-04-21 00:26:51.711312
4264|2024-04-21 00:26:51.762915
4264|2024-04-21 00:26:51.814494
4264|2024-04-21 00:26:51.866080
4264|2024-04-21 00:26:51.917712
4264|2024-04-21 00:26:51.969299
4264|2024-04-21 00:26:52.020937
4264|2024-04-21 00:26:52.072571
4264|2024-04-21 00:26:52.124193
4264|2024-04-21 00:26:52.175850
4264|2024-04-21 00:26:52.227449
4264|2024-04-21 00:26:52.279037
4264|2024-04-21 00:26:52.330625
4264|2024-04-21 00:26:52.382216
4264|2024-04-21 00:26:52.433802
4264|2024-04-21 00:26:52.485387
4264|2024-04-21 00:26:52.536981
4264|2024-04-21 00:26:52.588575
4264|2024-04-21 00:26:52.640156
4264|2024-04-21 00:26:52.691744
4264|2024-04-21 00:26:52.743348
4264|2024-04-21 00:26:52.795014
4264|2024-04-21 00:26:52.846664
4264|2024-04-21 00:26:52.898241
4264|2024-04-21 00:26:52.949831
4264|2024-04-21 00:26:53.001416
4264|2024-04-21 00:26:53.053009
4264|2024-04-21 00:26:53.104622
4264|2024-04-21 00:26:53.156187
4264|2024-04-21 00:26:53.207781
4264|2024-04-21 00:26:53.259374
4264|2024-04-21 00:26:53.310967
4264|2024-04-21 00:26:53.362564
4264|2024-04-21 00:26:53.414157
4264|2024-04-21 00:26:53.465753
4264|2024-04-21 00:26:53.517335
4264|2024-04-21 00:26:53.569021
4264|2024-04-21 00:26:53.620610
4264|2024-04-21 00:26:53.672200
4264|2024-04-21 00:26:53.723805
4264|2024-04-21 00:26:53.775390
4264|2024-04-21 00:26:53.826987
4264|2024-04-21 00:26:53.878576
4264|2024-04-21 00:26:53.930161
4264|2024-04-21 00:26:53.981761
4264|2024-04-21 00:26:54.033356
4264|2024-04-21 00:26:54.084946
4264|2024-04-21 00:26:54.136539
4264|2024-04-21 00:26:54.188122
4264|2024-04-21 00:26:54.239707
4264|2024-04-21 00:26:54.291298
4264|2024-04-21 00:26:54.342899
4264|2024-04-21 00:26:54.394477
4264|2024-04-21 00:26:54.446151
4264|2024-04-21 00:26:54.498138
4264|2024-04-21 00:26:54.549268
4264|2024-04-21 00:26:54.600844
4264|2024-04-21 00:26:54.652428
4264|2024-04-21 00:26:54.704015
4264|2024-04-21 00:26:54.755611
4264|2024-04-21 00:26:54.807200
4264|2024-04-21 00:26:54.858804
4264|2024-04-21 00:26:54.910382
4264|2024-04-21 00:26:54.961966
4264|2024-04-21 00:26:55.013557
4264|2024-04-21 00:26:55.065147
4264|2024-04-21 00:26:55.116746
4264|2024-04-21 00:26:55.168336
4264|2024-04-21 00:26:55.219931
4264|2024-04-21 00:26:55.271533
4264|2024-04-21 00:26:55.323119
4264|2024-04-21 00:26:55.374711
4264|2024-04-21 00:26:55.426311
4264|2024-04-21 00:26:55.477895
4264|2024-04-21 00:26:55.529491
4264|2024-04-21 00:26:55.581073
4264|2024-04-21 00:26:55.632710
4264|2024-04-21 00:26:55.684272
4264|2024-04-21 00:26:55.735866
4264|2024-04-21 00:26:55.787452
4264|2024-04-21 00:26:55.839042
4264|2024-04-21 00:26:55.890632
4264|2024-04-21 00:26:55.942222
4264|2024-04-21 00:26:55.993847
4264|2024-04-21 00:26:56.045414
4264|2024-04-21 00:26:56.096997
4264|2024-04-21 00:26:56.148599
4264|2024-04-21 00:26:56.200202
4264|2024-04-21 00:26:56.251807
4264|2024-04-21 00:26:56.303405
4264|2024-04-21 00:26:56.355040
4264|2024-04-21 00:26:56.406617
4264|2024-04-21 00:26:56.458217
4264|2024-04-21 00:26:56.509810
4264|2024-04-21 00:26:56.561399
4264|2024-04-21 00:26:56.612999
4264|2024-04-21 00:26:56.664600
4264|2024-04-21 00:26:56.716201
4264|2024-04-21 00:26:56.767800
4264|2024-04-21 00:26:56.819402
4264|2024-04-21 00:26:56.870991
4264|2024-04-21 00:26:56.922592
4264|2024-04-21 00:26:56.974178
4264|2024-04-21 00:26:57.025811
4264|2024-04-21 00:26:57.077370
4264|2024-04-21 00:26:57.128955
4264|2024-04-21 00:26:57.180548
4264|2024-04-21 00:26:57.232138
4264|2024-04-21 00:26:57.283729
4264|2024-04-21 00:26:57.335315
4264|2024-04-21 00:26:57.386960
4264|2024-04-21 00:26:57.438553
4264|2024-04-21 00:26:57.490102
4264|2024-04-21 00:26:57.541694
4264|2024-04-21 00:26:57.593279
4264|2024-04-21 00:26:57.644870
4264|2024-04-21 00:26:57.696462
4264|2024-04-21 00:26:57.748068
4264|2024-04-21 00:26:57.799683
4264|2024-04-21 00:26:57.851278
4264|2024-04-21 00:26:57.902869
4264|2024-04-21 00:26:57.954463
4264|2024-04-21 00:26:58.006054
4264|2024-04-21 00:26:58.057662
4264|2024-04-21 00:26:58.109277
4264|2024-04-21 00:26:58.160860
4264|2024-04-21 00:26:58.212457
4264|2024-04-21 00:26:58.264055
4264|2024-04-21 00:26:58.315651
4264|2024-04-21 00:26:58.367241
4264|2024-04-21 00:26:58.418869
4264|2024-04-21 00:26:58.470452
4264|2024-04-21 00:26:58.522053
4264|2024-04-21 00:26:58.573641
4264|2024-04-21 00:26:58.625230
4264|2024-04-21 00:26:58.676821
4264|2024-04-21 00:26:58.728416
4264|2024-04-21 00:26:58.780011
4264|2024-04-21 00:26:58.831602
4264|2024-04-21 00:26:58.883201
4264|2024-04-21 00:26:58.934797
4264|2024-04-21 00:26:58.986389
4264|2024-04-21 00:26:59.037982
4264|2024-04-21 00:26:59.089578
4264|2024-04-21 00:26:59.141203
4264|2024-04-21 00:26:59.192773
4264|2024-04-21 00:26:59.244368
4264|2024-04-21 00:26:59.295965
4264|2024-04-21 00:26:59.347553
4264|2024-04-21 00:26:59.399157
4264|2024-04-21 00:26:59.450785
4264|2024-04-21 00:26:59.502362
4264|2024-04-21 00:26:59.553960
4264|2024-04-21 00:26:59.605572
4264|2024-04-21 00:26:59.657165
4264|2024-04-21 00:26:59.708759
4264|2024-04-21 00:26:59.760348
4264|2024-04-21 00:26:59.811977
4264|2024-04-21 00:26:59.863553
4264|2024-04-21 00:26:59.915158
4264|2024-04-21 00:26:59.966746
4264|2024-04-21 00:27:00.018348
4264|2024-04-21 00:27:00.069944
4264|2024-04-21 00:27:00.121556
4264|2024-04-21 00:27:00.173139
4264|2024-04-21 00:27:00.224726
4264|2024-04-21 00:27:00.276321
4264|2024-04-21 00:27:00.327917
4264|2024-04-21 00:27:00.379501
4264|2024-04-21 00:27:00.431106
4264|2024-04-21 00:27:00.482744
4264|2024-04-21 00:27:00.534363
4264|2024-04-21 00:27:00.585929
4264|2024-04-21 00:27:00.637517
4264|2024-04-21 00:27:00.689130
4264|2024-04-21 00:27:00.740727
4264|2024-04-21 00:27:00.792331
4264|2024-04-21 00:27:00.843964
4264|2024-04-21 00:27:00.895560
4264|2024-04-21 00:27:00.947150
4264|2024-04-21 00:27:00.998783
4264|2024-04-21 00:27:01.050376
4264|2024-04-21 00:27:01.101978
4264|2024-04-21 00:27:01.153573
4264|2024-04-21 00:27:01.205196
4264|2024-04-21 00:27:01.256812
4264|2024-04-21 00:27:01.308385
4264|2024-04-21 00:27:01.359976
4264|2024-04-21 00:27:01.411570
4264|2024-04-21 00:27:01.463165
4264|2024-04-21 00:27:01.514785
4264|2024-04-21 00:27:01.566391
4264|2024-04-21 00:27:01.617954
4264|2024-04-21 00:27:01.669547
4264|2024-04-21 00:27:01.721152
4264|2024-04-21 00:27:01.772748
4264|2024-04-21 00:27:01.824338
4264|2024-04-21 00:27:01.875949
4264|2024-04-21 00:27:01.927570
4264|2024-04-21 00:27:01.979169
4264|2024-04-21 00:27:02.030745
4264|2024-04-21 00:27:02.082328
4264|2024-04-21 00:27:02.133936
4264|2024-04-21 00:27:02.185525
4264|2024-04-21 00:27:02.237134
4264|2024-04-21 00:27:02.288697
4264|2024-04-21 00:27:02.340291
4264|2024-04-21 00:27:02.391892
4264|2024-04-21 00:27:02.443499
4264|2024-04-21 00:27:02.495089
4264|2024-04-21 00:27:02.546694
4264|2024-04-21 00:27:02.598311
4264|2024-04-21 00:27:02.649901
4264|2024-04-21 00:27:02.701489
4264|2024-04-21 00:27:02.753069
4264|2024-04-21 00:27:02.804662
4264|2024-04-21 00:27:02.856240
4264|2024-04-21 00:27:02.907853
4264|2024-04-21 00:27:02.959456
4264|2024-04-21 00:27:03.011050
4264|2024-04-21 00:27:03.062642
4264|2024-04-21 00:27:03.114212
4264|2024-04-21 00:27:03.165887
4264|2024-04-21 00:27:03.218157
4264|2024-04-21 00:27:03.268994
4264|2024-04-21 00:27:03.320573
4264|2024-04-21 00:27:03.372201
4264|2024-04-21 00:27:03.423808
4264|2024-04-21 00:27:03.475367
4264|2024-04-21 00:27:03.526944
4264|2024-04-21 00:27:03.578565
4264|2024-04-21 00:27:03.630164
4264|2024-04-21 00:27:03.681763
4264|2024-04-21 00:27:03.733417
4264|2024-04-21 00:27:03.784988
4264|2024-04-21 00:27:03.836560
4264|2024-04-21 00:27:03.888343
4264|2024-04-21 00:27:03.939742
4264|2024-04-21 00:27:03.991537
4264|2024-04-21 00:27:04.043076
4264|2024-04-21 00:27:04.094776
4264|2024-04-21 00:27:04.146275
4264|2024-04-21 00:27:04.197917
4264|2024-04-21 00:27:04.249499
4264|2024-04-21 00:27:04.301076
4264|2024-04-21 00:27:04.352682
4264|2024-04-21 00:27:04.404271
4264|2024-04-21 00:27:04.455903
4264|2024-04-21 00:27:04.507491
4264|2024-04-21 00:27:04.559082
4264|2024-04-21 00:27:04.610679
4264|2024-04-21 00:27:04.662297
4264|2024-04-21 00:27:04.713881
4264|2024-04-21 00:27:04.765475
4264|2024-04-21 00:27:04.817076
4264|2024-04-21 00:27:04.868641
4264|2024-04-21 00:27:04.920230
4264|2024-04-21 00:27:04.971823
4264|2024-04-21 00:27:05.023442
4264|2024-04-21 00:27:05.075030
4264|2024-04-21 00:27:05.126616
4264|2024-04-21 00:27:05.178199
4264|2024-04-21 00:27:05.229788
4264|2024-04-21 00:27:05.281383
4264|2024-04-21 00:27:05.332969
4264|2024-04-21 00:27:05.384563
4264|2024-04-21 00:27:05.436169
4264|2024-04-21 00:27:05.487756
4264|2024-04-21 00:27:05.539342
4264|2024-04-21 00:27:05.590936
4264|2024-04-21 00:27:05.642528
4264|2024-04-21 00:27:05.694112
4264|2024-04-21 00:27:05.745734
4264|2024-04-21 00:27:05.797320
4264|2024-04-21 00:27:05.848905
4264|2024-04-21 00:27:05.900574
4264|2024-04-21 00:27:05.952083
4264|2024-04-21 00:27:06.003692
4264|2024-04-21 00:27:06.055276
4264|2024-04-21 00:27:06.106915
4264|2024-04-21 00:27:06.158477
4264|2024-04-21 00:27:06.210057
4264|2024-04-21 00:27:06.261665
4264|2024-04-21 00:27:06.313267
4264|2024-04-21 00:27:06.364855
4264|2024-04-21 00:27:06.416456
4264|2024-04-21 00:27:06.468043
4264|2024-04-21 00:27:06.519675
4264|2024-04-21 00:27:06.571243
4264|2024-04-21 00:27:06.622852
4264|2024-04-21 00:27:06.675894
4264|2024-04-21 00:27:06.727479
4264|2024-04-21 00:27:06.779092
4264|2024-04-21 00:27:06.830692
4264|2024-04-21 00:27:06.882296
4264|2024-04-21 00:27:06.933920
4264|2024-04-21 00:27:06.985560
4264|2024-04-21 00:27:07.037174
4264|2024-04-21 00:27:07.088793
4264|2024-04-21 00:27:07.140414
4264|2024-04-21 00:27:07.192053
4264|2024-04-21 00:27:07.243670
4264|2024-04-21 00:27:07.295293
4264|2024-04-21 00:27:07.346914
4264|2024-04-21 00:27:07.398554
4264|2024-04-21 00:27:07.450271
4264|2024-04-21 00:27:07.501902
4264|2024-04-21 00:27:07.553515
4264|2024-04-21 00:27:07.605127
4264|2024-04-21 00:27:07.656744
4264|2024-04-21 00:27:07.708364
4264|2024-04-21 00:27:07.759979
4264|2024-04-21 00:27:07.811624
4264|2024-04-21 00:27:07.863256
4264|2024-04-21 00:27:07.914883
4264|2024-04-21 00:27:07.966490
4264|2024-04-21 00:27:08.018108
4264|2024-04-21 00:27:08.069732
4264|2024-04-21 00:27:08.121369
4264|2024-04-21 00:27:08.172980
4264|2024-04-21 00:27:08.224593
4264|2024-04-21 00:27:08.276206
4264|2024-04-21 00:27:08.327816
4264|2024-04-21 00:27:08.379427
4264|2024-04-21 00:27:08.431068
4264|2024-04-21 00:27:08.482747
4264|2024-04-21 00:27:08.534389
4264|2024-04-21 00:27:08.586007
4264|2024-04-21 00:27:08.637635
4264|2024-04-21 00:27:08.689264
4264|2024-04-21 00:27:08.740891
4264|2024-04-21 00:27:08.792504
4264|2024-04-21 00:27:08.844127
4264|2024-04-21 00:27:08.895757
4264|2024-04-21 00:27:08.947373
4264|2024-04-21 00:27:08.999000
4264|2024-04-21 00:27:09.050632
4264|2024-04-21 00:27:09.102260
4264|2024-04-21 00:27:09.153876
4264|2024-04-21 00:27:09.205537
4264|2024-04-21 00:27:09.257190
4264|2024-04-21 00:27:09.308814
4264|2024-04-21 00:27:09.360436
4264|2024-04-21 00:27:09.412058
4264|2024-04-21 00:27:09.463684
4264|2024-04-21 00:27:09.515365
4264|2024-04-21 00:27:09.566997
4264|2024-04-21 00:27:09.618606
4264|2024-04-21 00:27:09.670214
4264|2024-04-21 00:27:09.721823
4264|2024-04-21 00:27:09.773431
4264|2024-04-21 00:27:09.825032
4264|2024-04-21 00:27:09.876639
4264|2024-04-21 00:27:09.928246
4264|2024-04-21 00:27:09.979855
4264|2024-04-21 00:27:10.031461
4264|2024-04-21 00:27:10.083069
4264|2024-04-21 00:27:10.134680
4264|2024-04-21 00:27:10.186295
4264|2024-04-21 00:27:10.237896
4264|2024-04-21 00:27:10.289502
4264|2024-04-21 00:27:10.341103
4264|2024-04-21 00:27:10.392702
4264|2024-04-21 00:27:10.444298
4264|2024-04-21 00:27:10.495896
4264|2024-04-21 00:27:10.547505
4264|2024-04-21 00:27:10.599101
4264|2024-04-21 00:27:10.650718
4264|2024-04-21 00:27:10.702318
4264|2024-04-21 00:27:10.753919
4264|2024-04-21 00:27:10.805538
4264|2024-04-21 00:27:10.857139
4264|2024-04-21 00:27:10.908735
4264|2024-04-21 00:27:10.960334
4264|2024-04-21 00:27:11.011935
4264|2024-04-21 00:27:11.063541
4264|2024-04-21 00:27:11.115151
4264|2024-04-21 00:27:11.166756
4264|2024-04-21 00:27:11.218363
4264|2024-04-21 00:27:11.269973
4264|2024-04-21 00:27:11.321592
4264|2024-04-21 00:27:11.373200
4264|2024-04-21 00:27:11.424805
4264|2024-04-21 00:27:11.476406
4264|2024-04-21 00:27:11.528016
4264|2024-04-21 00:27:11.579617
4264|2024-04-21 00:27:11.631218
4264|2024-04-21 00:27:11.682832
4264|2024-04-21 00:27:11.734633
4264|2024-04-21 00:27:11.786052
4264|2024-04-21 00:27:11.837669
4264|2024-04-21 00:27:11.889272
4264|2024-04-21 00:27:11.940875
4264|2024-04-21 00:27:11.992481
4264|2024-04-21 00:27:12.044079
4264|2024-04-21 00:27:12.095691
4264|2024-04-21 00:27:12.147298
4264|2024-04-21 00:27:12.198905
4264|2024-04-21 00:27:12.250515
4264|2024-04-21 00:27:12.302171
4264|2024-04-21 00:27:12.353768
4264|2024-04-21 00:27:12.405370
4264|2024-04-21 00:27:12.456979
4264|2024-04-21 00:27:12.508621
4264|2024-04-21 00:27:12.560227
4264|2024-04-21 00:27:12.611822
4264|2024-04-21 00:27:12.663454
4264|2024-04-21 00:27:12.715047
4264|2024-04-21 00:27:12.766663
4264|2024-04-21 00:27:12.818255
4264|2024-04-21 00:27:12.869863
4264|2024-04-21 00:27:12.921478
4264|2024-04-21 00:27:12.973084
4264|2024-04-21 00:27:13.024704
4264|2024-04-21 00:27:13.076304
4264|2024-04-21 00:27:13.127904
4264|2024-04-21 00:27:13.179505
4264|2024-04-21 00:27:13.231103
4264|2024-04-21 00:27:13.282705
4264|2024-04-21 00:27:13.334314
4264|2024-04-21 00:27:13.385976
4264|2024-04-21 00:27:13.437567
4264|2024-04-21 00:27:13.489168
4264|2024-04-21 00:27:13.517952
